,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24715089,46,13,1,13620,,0,13620,Tea Mugi,https://img2.finalfantasyxiv.com/f/62b924296aeccd7cf12f3c67d9634bda_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644966591
1,31507659,46,13,2,5400,,0,5400,Fio Pagot,https://img2.finalfantasyxiv.com/f/8c5f8e51bc1e3c3451f2d2fb457a1469_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645110148
2,30308180,46,13,3,3958,,0,3958,Penta Borane,https://img2.finalfantasyxiv.com/f/6aeaf573c782b2f663f336724e7e1fab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645115759
3,31306533,46,13,4,3462,,0,3462,Mory Stereo,https://img2.finalfantasyxiv.com/f/605ad0a82ad559441a5ee380d4b106b4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644925343
4,24350631,46,13,5,3425,,0,3425,Susugu Tayutani,https://img2.finalfantasyxiv.com/f/42e255a65873f1b38d78ac1ddca3336c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644811884
5,29268472,46,13,6,3162,,0,3162,Koton Ee,https://img2.finalfantasyxiv.com/f/f194a30a9b1546b5ca5698e3674810a1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645193418
6,30436519,46,13,7,3120,,0,3120,Aruc Vincey,https://img2.finalfantasyxiv.com/f/0fa103948a253aa9e6431d7c7ee7f419_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644910624
7,21481659,46,13,8,3042,,0,3042,Natchan Hamster,https://img2.finalfantasyxiv.com/f/25beecea7e4b1ed8decca1ddcafe4462_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645020812
8,13381306,46,13,9,3017,,0,3017,Azuki Maron,https://img2.finalfantasyxiv.com/f/ac19dd78933c56950724be2e565f3d22_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644804330
9,2880082,46,13,10,2922,,0,2922,Eguzu Yaam,https://img2.finalfantasyxiv.com/f/381dc0b17e1b2686d0220f36208989f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644898823
10,25583267,46,13,11,2785,,0,2785,Teto Moewe,https://img2.finalfantasyxiv.com/f/7f2cf5839c6974b5bb9869a6ef682e82_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966518
