,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28811127,28,17,1,67395,,0,67395,Yofu Arru,https://img2.finalfantasyxiv.com/f/736c6c734f5f9d352e8b42b5f68f4d93_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644809568
1,18425078,28,17,2,35179,,0,35179,Mai Maria,https://img2.finalfantasyxiv.com/f/b757388bdbc76acdda4b539fa9f0898c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645125171
2,22837402,28,17,3,25602,,0,25602,Hariyo Of-the-wild,https://img2.finalfantasyxiv.com/f/483ca5623dc1954a8e423d3132699e8a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644863380
3,19129336,28,17,4,24624,,0,24624,Ichiko Hinomoto,https://img2.finalfantasyxiv.com/f/d1293992efe64ec804f35782d782de5f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645021475
4,30812643,28,17,5,22056,,0,22056,Miura Hal,https://img2.finalfantasyxiv.com/f/e6e44c833e5c4b1e278ce8a60ceb8e03_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644915223
5,26871809,28,17,6,21920,,0,21920,Flame Lieutenant,https://img2.finalfantasyxiv.com/f/d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645047238
6,17476746,28,17,7,19514,,0,19514,Hasuha Mo,https://img2.finalfantasyxiv.com/f/49da7204c699eac675ba1326476695b6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645108760
7,29059505,28,17,8,18915,,0,18915,Pipi Nia,https://img2.finalfantasyxiv.com/f/ca635d6f7777db9b2870cdc39ed36d8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644859999
8,4338329,28,17,9,16872,,0,16872,Lemon Tea,https://img2.finalfantasyxiv.com/f/1095c0402f480bc9839845344d4e2b5e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645027259
9,28503718,28,17,10,16376,,0,16376,Teoran Sunk,https://img2.finalfantasyxiv.com/f/1d1f8d9b028e004356ce24847f663e00_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644777580
10,26854776,28,17,11,15882,,0,15882,Twpoi Suip,https://img2.finalfantasyxiv.com/f/3e3840a0e383b3d2cdffc5b6e8e552a4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644957152
11,17122907,28,17,12,15777,,0,15777,Liz Tia,https://img2.finalfantasyxiv.com/f/022fedbe3cafabb1d46d90787c8192b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645164145
12,24519681,28,17,13,15310,,0,15310,Bat Sunset,https://img2.finalfantasyxiv.com/f/053eeb8ad6c322124f8d88f94dedf65f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644902602
13,19461142,28,17,14,15236,,0,15236,Yoru Mareluna,https://img2.finalfantasyxiv.com/f/57c0160c31b8857e0852622ecedb8bd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645073128
14,28330713,28,17,15,15047,,0,15047,Nao Midi,https://img2.finalfantasyxiv.com/f/fce69c93427af9690e9c6ba24fb6cdc6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645136804
