,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12231864,71,10,1,48611,,0,48611,M'ishka Roma,https://img2.finalfantasyxiv.com/f/2a83a1854e61701c0975146feb634cb2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644954763
1,26153896,71,10,2,45662,,0,45662,Kurogane Aori,https://img2.finalfantasyxiv.com/f/e5de1813cbe22057c742a42a22aa742e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645099653
2,8335095,71,10,3,26428,,0,26428,Night Shades,https://img2.finalfantasyxiv.com/f/1964dcd3d57e9fc0f4e9956df1789503_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645114519
3,23093399,71,10,4,20347,,0,20347,Cat Kaprica,https://img2.finalfantasyxiv.com/f/8889f59b289f5db2511e906234a7058d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645121349
4,28021366,71,10,5,20306,,0,20306,Nami Kasai,https://img2.finalfantasyxiv.com/f/b0b5cfb69d0d9e94e471c0187b01204b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645103072
5,32134212,71,10,6,9847,,0,9847,Freya Luna,https://img2.finalfantasyxiv.com/f/85953adf3abd43e68908e12147d62e58_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645024066
6,12572856,71,10,7,7467,,0,7467,B'hetja Ernst,https://img2.finalfantasyxiv.com/f/f3bd96160baaf77784a318ff9a07e9e5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644975949
7,12675410,71,10,8,7258,,0,7258,Keidan Malaguld,https://img2.finalfantasyxiv.com/f/dab48b14bb800d987f221f52ce213fb2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644958216
8,29618989,71,10,9,6326,,0,6326,Zoe Saskia,https://img2.finalfantasyxiv.com/f/303bc0c407f37e71211b2fdf9f49b0e7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644764882
9,2294681,71,10,10,5941,,0,5941,Auron Masamune,https://img2.finalfantasyxiv.com/f/ceee603c5cd0bc4966b35c85f77a9b80_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645054312
10,29242204,71,10,11,4678,,0,4678,Thea Eryut,https://img2.finalfantasyxiv.com/f/8d025546fb177f55bdab855be06aa618_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645059890
11,5735254,71,10,12,4320,,0,4320,Kakyo Narukami,https://img2.finalfantasyxiv.com/f/d9ed90da44581ae77aa7ccb04e7aece2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645068919
12,24103866,71,10,13,3531,,0,3531,Alyssa Darkstar,https://img2.finalfantasyxiv.com/f/6637723eaea0f239f7235a474eddfd75_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645076842
13,26698173,71,10,14,3484,,0,3484,Alison Shizuru,https://img2.finalfantasyxiv.com/f/8d0956cb6a09bf3e1d5e3dce2a6b1e11_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645078332
14,30550013,71,10,15,3187,,0,3187,Y'omako Khubfotu,https://img2.finalfantasyxiv.com/f/7d4bbffcadb34415285033945840cb51_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645032894
15,20460977,71,10,16,2968,,0,2968,Ann Flordeloto,https://img2.finalfantasyxiv.com/f/4812522522e6d9c9c13b6c8443603c96_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645024072
16,2149319,71,10,17,2932,,0,2932,Ruby Violet,https://img2.finalfantasyxiv.com/f/a3654114514ca7e95420549348e21dbd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645158737
17,11944267,71,10,18,2332,,0,2332,Draug Hiril,https://img2.finalfantasyxiv.com/f/43db4b5a158ebf53169c092199655e2c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644955490
18,31800998,71,10,19,2216,,0,2216,N'ehlana Dhol,https://img2.finalfantasyxiv.com/f/0ce2812a12062f11460fe5b4f7786fe0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645077096
19,1639627,71,10,20,2191,,0,2191,Ferly Akagami,https://img2.finalfantasyxiv.com/f/19dc92cf2a3adeb34425f1640be4dadd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644978028
20,7825092,71,10,21,2130,,0,2130,Hitomi Isayama,https://img2.finalfantasyxiv.com/f/4eef5fcc991178978385b1d6de2f7fac_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645104272
21,11128194,71,10,22,2038,,0,2038,Kaeldan Weaver,https://img2.finalfantasyxiv.com/f/306b712084f655387039ef87549404e0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645129675
22,12593128,71,10,23,2010,,0,2010,Kat D'nelica,https://img2.finalfantasyxiv.com/f/bdcdcafec8d2276d30f20a4c012e9aca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644984205
23,11912534,71,10,24,1927,,0,1927,Queen Millenia,https://img2.finalfantasyxiv.com/f/bcc82a69ef6c13f818fa59c273395a7e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644976766
