,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27249253,29,14,1,136993,,0,136993,Excel Word,https://img2.finalfantasyxiv.com/f/703a36a381277b47bf99d284e3fa85de_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644927131
1,3228331,29,14,2,44428,,0,44428,Dawning Blue,https://img2.finalfantasyxiv.com/f/4575763e05462e8d71fbfc1af003dffb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194131
2,5839411,29,14,3,27310,,0,27310,Pion Pirika,https://img2.finalfantasyxiv.com/f/c76c9abe044422ad16eb421c7638e26a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645155625
3,14341608,29,14,4,14307,,0,14307,Herjahildr Hladgudr,https://img2.finalfantasyxiv.com/f/950775f8c58602b0fe1215f7b7177ec6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645002052
4,8508561,29,14,5,11869,,0,11869,Kenji His,https://img2.finalfantasyxiv.com/f/bac4a138bd77a6eb16c30a7df0fb6ef1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645119129
5,17574109,29,14,6,11208,,0,11208,Nochita Liyah,https://img2.finalfantasyxiv.com/f/90e63837453388d61c5700e96d343015_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194732
6,28059534,29,14,7,9900,,0,9900,Lavi Julietta,https://img2.finalfantasyxiv.com/f/2e4d153cfb1e082d3a2a5edb2576cac3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645022671
7,22324058,29,14,8,9118,,0,9118,Mamupi Angelo,https://img2.finalfantasyxiv.com/f/e5c5591e31c25309431051d05e11565c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644635181
8,10940260,29,14,9,8583,,0,8583,Katia Qestir,https://img2.finalfantasyxiv.com/f/eb5a65cb1eb569b89ff0e55e9a8d4a35_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645072468
9,7578512,29,14,10,8284,,0,8284,Lysti Suomi,https://img2.finalfantasyxiv.com/f/f2f76a41db932f6536c8e934cfe7d624_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062953
