,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2445080,45,8,1,122876,,0,122876,Goiyo Su,https://img2.finalfantasyxiv.com/f/6e72e42d8ccfe4bbc6d146eabe6a265d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645044820
1,16183597,45,8,2,15700,,0,15700,Rui Alicia,https://img2.finalfantasyxiv.com/f/c2b6366042a0f58e6385064e1b5c867c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645040545
2,24418537,45,8,3,11442,,0,11442,Iwashi Enfield,https://img2.finalfantasyxiv.com/f/fc3faff5890fbcccd906263793cff7fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645000088
3,12300925,45,8,4,8069,,0,8069,Atalya Heidfeld,https://img2.finalfantasyxiv.com/f/907bb974624ad8efe235a8a62a3302be_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645084327
4,28336755,45,8,5,6235,,0,6235,Kamo Skmt,https://img2.finalfantasyxiv.com/f/965e21ea7ae80eb68b3b627c39e16b0f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644877638
5,16851600,45,8,6,5640,,0,5640,Koro Kuma,https://img2.finalfantasyxiv.com/f/7edc8d4261c5ed4378bb6843a736b5ea_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036691
6,2800010,45,8,7,4980,,0,4980,Miku Miku,https://img2.finalfantasyxiv.com/f/f36db1ad44e9fffff89a55780a8b74b4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645126453
7,19423204,45,8,8,4050,,0,4050,Beney Leech,https://img2.finalfantasyxiv.com/f/7590175de6e5a3e0b7fe6ee7706214f5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645063269
8,8960085,45,8,9,3675,,0,3675,Sesiru San,https://img2.finalfantasyxiv.com/f/2a3c7ddcc5b820e35a7c7b15980f0884_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644939566
9,30117522,45,8,10,3600,,0,3600,Shin Sug,https://img2.finalfantasyxiv.com/f/5b491ba658bbc179f38d20c7ddbbfa10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645176131
10,29909363,45,8,11,3390,,0,3390,Agu Auriga,https://img2.finalfantasyxiv.com/f/9dbc0e7bf66595f9122dffc4f313dc2c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644943953
11,2446008,45,8,12,2952,,0,2952,Lazy Lady,https://img2.finalfantasyxiv.com/f/b8fff316d39828fad388a674b9dd83cc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644965338
12,2218867,45,8,13,2790,,0,2790,Rikka Cerussite,https://img2.finalfantasyxiv.com/f/375984d7263e7074549bc7ccb3be8bfa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644976433
13,32167094,45,8,14,2711,,0,2711,Hexa La'vaes,https://img2.finalfantasyxiv.com/f/a87e1179deab9c6c33ab7f6cae6a37f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645167481
14,2781496,45,8,15,2705,,0,2705,Rosemary Rabbit,https://img2.finalfantasyxiv.com/f/1bfac10863e453af0f201a3751833fd5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645150303
15,25444235,45,8,16,2309,,0,2309,Yuuki Astin,https://img2.finalfantasyxiv.com/f/be26bd142cdc5a488da1df304b9a5784_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645127976
16,7046716,45,8,17,2040,,0,2040,Magaru Mille,https://img2.finalfantasyxiv.com/f/128238ed6f5bbede610e605c3d1f5f75_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644968158
17,17623527,45,8,18,1705,,0,1705,Kinepom Kinekine,https://img2.finalfantasyxiv.com/f/816b9547689818e83d5cd5b3a6edc1af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645186305
18,4679494,45,8,19,1604,,0,1604,Sizuk Sakura,https://img2.finalfantasyxiv.com/f/7cbb79feb0d35d34ebd17933a607b036_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644959998
19,14280222,45,8,20,1530,,0,1530,Ayami Cleome,https://img2.finalfantasyxiv.com/f/76952bf13e3bb336d164a2409ffb0fb3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645031677
20,1546048,45,8,21,1500,,0,1500,Canis Constellation,https://img2.finalfantasyxiv.com/f/f8e5c4e40f6d715bb5cb01647f88ae14_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645124444
21,13159148,45,8,22,1500,,0,1500,Chiyu Pinot,https://img2.finalfantasyxiv.com/f/22d62c3a8d358744f6f5b2e4bb1a90ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644963185
22,31697264,45,8,23,1500,,0,1500,Sonobi Minakata,https://img2.finalfantasyxiv.com/f/efa4f4bde3703907893521d9d1bbc012_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644664424
23,7499094,45,8,24,1499,,0,1499,Syosa Yatsurugi,https://img2.finalfantasyxiv.com/f/2d04c6fa09c690d2d6cd76f8adf2cb07_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645182385
24,9508330,45,8,25,1470,,0,1470,Dir Boy,https://img2.finalfantasyxiv.com/f/c40c64d9a676f052749375d6046990a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644773594
25,1646871,45,8,26,1469,,0,1469,Roux Lu,https://img2.finalfantasyxiv.com/f/05fbdebaddd428b99631dcd81db446ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644966358
26,20365072,45,8,27,1380,,0,1380,Sachu Maimon,https://img2.finalfantasyxiv.com/f/e417e75b176ef93413e177ca806b54b2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645183424
27,22164322,45,8,28,1379,,0,1379,Mon Speet,https://img2.finalfantasyxiv.com/f/887d7c711ed091d5cf043c3531d847e2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645174518
28,17634714,45,8,29,1378,,0,1378,Yumo Fersen,https://img2.finalfantasyxiv.com/f/b9dba3361f0d6d3343c3cd43141dc424_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645175049
29,17905934,45,8,30,1256,,0,1256,Ruru Lala,https://img2.finalfantasyxiv.com/f/648aa6efbf578a59a5e5da46fb9620d8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644954916
