,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6536083,24,14,1,79657,,0,79657,Cage Lacldo,https://img2.finalfantasyxiv.com/f/bb7bb0c4a9106323e78605b3a896646f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645168921
1,28930083,24,14,2,25281,,0,25281,Beny Lw,https://img2.finalfantasyxiv.com/f/307a05efc82b553c9b36604ffa761074_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645037603
2,32319445,24,14,3,23317,,0,23317,Jiu Regen,https://img2.finalfantasyxiv.com/f/bd5ccd315e2ed2e67c85c041b195b4c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645082424
3,17944879,24,14,4,19216,,0,19216,Muon Method,https://img2.finalfantasyxiv.com/f/32e5011a9ae15f029ed239dfae66368c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644958774
4,4949909,24,14,5,18100,,0,18100,Neo Prominence,https://img2.finalfantasyxiv.com/f/89dd613646663184fca3ace1ca7d2871_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645032116
5,29328617,24,14,6,7859,,0,7859,Moss Grizzly,https://img2.finalfantasyxiv.com/f/0fed2ef21331d5636d54d4818077241e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644770618
6,6268342,24,14,7,7499,,0,7499,Coco Ryry,https://img2.finalfantasyxiv.com/f/c3ddcd3b0c46c29588f49bf28a46709a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645135886
7,15265151,24,14,8,7379,,0,7379,Mako Narcissus,https://img2.finalfantasyxiv.com/f/81e6990ea40f834ce7bee84146fcd6a4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644775452
8,19579747,24,14,9,7285,,0,7285,Shiyu Andrews,https://img2.finalfantasyxiv.com/f/93d2f8b809be4b880a0c6c4d5a08aa47_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645081514
9,22159565,24,14,10,6423,,0,6423,Sunny Sky's,https://img2.finalfantasyxiv.com/f/b26a55b9c6b9169fc5259e28527589f8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645116267
10,8319284,24,14,11,6082,,0,6082,Adam Clark,https://img2.finalfantasyxiv.com/f/21917c86f83cda3bb492addd022c213a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645167761
11,15618768,24,14,12,5592,,0,5592,Kon Halsame,https://img2.finalfantasyxiv.com/f/bdb87ddcb292d53c7c1b7403976a67aa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645177221
