,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22592371,32,14,1,22332,,0,22332,Masko Tamago,https://img2.finalfantasyxiv.com/f/3d4ec97805fbb1dccc47f46fe296406b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965022
1,26756845,32,14,2,13533,,0,13533,Iris Sibirica,https://img2.finalfantasyxiv.com/f/5e345aff8c1a77015db8dc504f91ff06_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645006016
2,4729523,32,14,3,13392,,0,13392,Rin' Vierllosa,https://img2.finalfantasyxiv.com/f/fc881edeef086e43dfae44c7c68d09fb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1614982471
3,22140947,32,14,4,13220,,0,13220,Zeno Caelum,https://img2.finalfantasyxiv.com/f/812a3250688ef81d216e7c0012b83f38_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644976814
4,29841507,32,14,5,12630,,0,12630,Joey Marmalade,https://img2.finalfantasyxiv.com/f/7259f1e3863d15160c77724038e9e18b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644840835
5,21373972,32,14,6,10020,,0,10020,Emilio Thankroad,https://img2.finalfantasyxiv.com/f/786084066fb57fb1cdb0c91af8642b1d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644793141
6,27819689,32,14,7,6657,,0,6657,Negi Toron,https://img2.finalfantasyxiv.com/f/b8f17fa1da2a488440047a112e786719_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644841782
7,31001255,32,14,8,6316,,0,6316,Sifka Boorka,https://img2.finalfantasyxiv.com/f/aea27e9189b4ac2a350fb16015d92865_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645171648
8,30011735,32,14,9,4260,,0,4260,Nanasi Nogonbe,https://img2.finalfantasyxiv.com/f/15f2deeedbf3dccebda9dae0e4efe14c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644905186
9,17586498,32,14,10,3698,,0,3698,Tina Kanagi,https://img2.finalfantasyxiv.com/f/f382a772ed49b51269edd0b1cbb5f375_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645066596
10,12924974,32,14,11,3683,,0,3683,Saha Obsidian'leaf,https://img2.finalfantasyxiv.com/f/7ea076ad85c48f36dc11ef7dfb2fe801_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644960111
