,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7135602,64,14,1,35725,,0,35725,Mimino Mino,https://img2.finalfantasyxiv.com/f/d4bef64917c7c410cc918a3a6818a1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645136133
1,15556155,64,14,2,29859,,0,29859,Alana Dranis,https://img2.finalfantasyxiv.com/f/2204cbea92886fb935ba914778d52ce6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645053208
2,6588859,64,14,3,27248,,0,27248,Rephira Luxiris,https://img2.finalfantasyxiv.com/f/38261aed66d160f32cd33e7b378f6f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644842053
3,12042765,64,14,4,20862,,0,20862,Adi Noykin,https://img2.finalfantasyxiv.com/f/90e2ce40a420f2d88e655c7d364d3df2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645135571
4,10383981,64,14,5,18779,,0,18779,Celestyn Moon,https://img2.finalfantasyxiv.com/f/ff8aae96768934f95358ae2c1e7111ea_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644883658
5,1754896,64,14,6,16682,,0,16682,Bloody Stream,https://img2.finalfantasyxiv.com/f/ea06a2c3e1cbd7ea5d68ab7ee51fcb89_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644930078
6,6723327,64,14,7,13800,,0,13800,Danielle Leclair,https://img2.finalfantasyxiv.com/f/1e174a1295ea0b6820eeaecd1651b84a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645100033
7,15465321,64,14,8,13219,,0,13219,Taco Godz,https://img2.finalfantasyxiv.com/f/3d318416662242a110157d69250371e8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645111122
8,6269223,64,14,9,11307,,0,11307,Liliana Vermillion,https://img2.finalfantasyxiv.com/f/36c2d7e04567a3035307607d4d0f4f2d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644799505
9,20168842,64,14,10,9983,,0,9983,Tolza Godolschleim,https://img2.finalfantasyxiv.com/f/2a560e2a770a8eaa592b3ab37a9e5ec2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644985745
10,6094294,64,14,11,9423,,0,9423,Kez Lynn,https://img2.finalfantasyxiv.com/f/ff13ec26f218ccbbe62dd78d8c7555d9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645094736
11,18524807,64,14,12,6484,,0,6484,Kurumi Shadowfall,https://img2.finalfantasyxiv.com/f/e0adf622acc35e29dcc66f1eb4b57be0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645131645
12,14511528,64,14,13,6360,,0,6360,Nanachi Narehate,https://img2.finalfantasyxiv.com/f/0174efef45cdfcfcaff3f030fd84a00e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645057824
13,25010177,64,14,14,6356,,0,6356,Usagi Bunny,https://img2.finalfantasyxiv.com/f/15f7eeb295152807e608ba9079e820b4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645059700
