,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11445063,46,17,1,53699,,0,53699,Attri Kriemhild,https://img2.finalfantasyxiv.com/f/ee2bdc0caa074eaabf9e22be97d7d36f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645064336
1,22703954,46,17,2,51871,,0,51871,Maea Ringo,https://img2.finalfantasyxiv.com/f/7c037d2ea6d03fed47a8565f8a39a65c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645089344
2,32443330,46,17,3,37192,,0,37192,Hana Celevich,https://img2.finalfantasyxiv.com/f/ce7b6630aa6bacb65da9f44b6a41228f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644969454
3,7497159,46,17,4,35591,,0,35591,Abigail White,https://img2.finalfantasyxiv.com/f/e6b121c39585c791165fe42eedba0783_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645055439
4,6876110,46,17,5,32368,,0,32368,Kiriya Montfort,https://img2.finalfantasyxiv.com/f/8560f63cdf8ad9784ce6c50e7c8623c0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644897656
5,5423363,46,17,6,28489,,0,28489,Rina Tan,https://img2.finalfantasyxiv.com/f/e930eef087fd859d0c828f786b49a05a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645140972
6,2053653,46,17,7,23336,,0,23336,Nekko Ruun,https://img2.finalfantasyxiv.com/f/bd25754e121f5f5723d3790829198849_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645147545
7,31531410,46,17,8,21835,,0,21835,Wan Mu,https://img2.finalfantasyxiv.com/f/86de2f8073c353f1a0a2a9619877d588_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645136480
8,24435410,46,17,9,21419,,0,21419,Remy Rivera,https://img2.finalfantasyxiv.com/f/bf1640faf98969a3f470d029d17d69df_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645141699
9,19535649,46,17,10,21272,,0,21272,Zephyris Winslet,https://img2.finalfantasyxiv.com/f/5dfa3d2136c5fb521a1ca5e68d8784f3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645033291
10,28745753,46,17,11,19604,,0,19604,Yuki Howard,https://img2.finalfantasyxiv.com/f/2a60b14046387401c5812d64ee253f6e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644776727
11,4515489,46,17,12,16872,,0,16872,Chresta Wurttemberg,https://img2.finalfantasyxiv.com/f/975d05f433546f1e74242eee5ce43767_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645195636
