,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11556676,72,14,1,103503,,0,103503,Lysithea Einzbern,https://img2.finalfantasyxiv.com/f/caa21da150ae23a0c39104fc6852a996_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645183480
1,1680203,72,14,2,35127,,0,35127,Ursula Gloria,https://img2.finalfantasyxiv.com/f/90bba52047707df6278b5f725b624a8d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644965279
2,2170091,72,14,3,25365,,0,25365,Hakumai Twinkle,https://img2.finalfantasyxiv.com/f/59670f78f1243f8a797a684169ba39c7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645015924
3,1070382,72,14,4,8827,,0,8827,Boi Ar,https://img2.finalfantasyxiv.com/f/e10687c6f5862f59b874310c15254862_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645078587
4,27788858,72,14,5,7091,,0,7091,Stole Your'cat,https://img2.finalfantasyxiv.com/f/7bb2fdba184854ee21a86278a36f8425_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644841544
5,15918570,72,14,6,6708,,0,6708,Apellon Phanaeus,https://img2.finalfantasyxiv.com/f/7b7ad5b521cec11fd7ab8875d15d0704_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644711114
6,9713280,72,14,7,6505,,0,6505,Tsukuyo Kyons,https://img2.finalfantasyxiv.com/f/fdae55e2ea5fe228e06c8ef49fafac61_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644996730
7,8890332,72,14,8,6477,,0,6477,Kama Fujiwa,https://img2.finalfantasyxiv.com/f/ceb9969a2ae1448f16ea87aa391d19c0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645147455
8,897502,72,14,9,6013,,0,6013,Ruby Blue,https://img2.finalfantasyxiv.com/f/173e100d240a70f1374ba4bc6bf4bf2c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644777348
9,17249078,72,14,10,5764,,0,5764,Sammy Gregory,https://img2.finalfantasyxiv.com/f/189398f98b5c36f718f38564dc9e25fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645056550
10,18267582,72,14,11,5676,,0,5676,Elyse Nallviel,https://img2.finalfantasyxiv.com/f/8f65ef61897fd64555012303bdb60018_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645036085
11,13524246,72,14,12,5633,,0,5633,Leliiana Yali,https://img2.finalfantasyxiv.com/f/e8cc9f84b30743fe63acd14cae192546_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645015884
12,22647011,72,14,13,5370,,0,5370,Posia Lairome,https://img2.finalfantasyxiv.com/f/75264c3a579c26c570705121f0b13249_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645097737
13,23626500,72,14,14,4995,,0,4995,Tsukasa Azuresky,https://img2.finalfantasyxiv.com/f/0745eeb782a821d694ae58561350e839_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644820976
14,2347144,72,14,15,4746,,0,4746,Jaathen Veckt,https://img2.finalfantasyxiv.com/f/5fb1da4f05b31075cd02b89e5d6e0a4b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645008653
15,3516636,72,14,16,4050,,0,4050,Aschera Rolando,https://img2.finalfantasyxiv.com/f/f4e1805a972c10fc73aff7f4a0c9626a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645150334
16,14248019,72,14,17,3990,,0,3990,Ciel Raines,https://img2.finalfantasyxiv.com/f/d51356f40ad16ad13b91876919a8348d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645172394
17,2812693,72,14,18,3720,,0,3720,Setsuna Messatsu,https://img2.finalfantasyxiv.com/f/633a661495ee86921bedd848174ce729_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645042241
18,22014924,72,14,19,3600,,0,3600,Liara Tyrenegan,https://img2.finalfantasyxiv.com/f/bd0ec5dcd329be5a6e919b1cdcb56b76_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645049624
19,24508098,72,14,20,3570,,0,3570,Jae Dee,https://img2.finalfantasyxiv.com/f/531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645116178
20,29003390,72,14,21,3236,,0,3236,Nefe'a Noche,https://img2.finalfantasyxiv.com/f/e0f20fe1251c8dc3737c14d546669e79_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645087103
21,4611077,72,14,22,3210,,0,3210,Gail Exodia,https://img2.finalfantasyxiv.com/f/8333000844854d5c1f7d2b4cbb231c03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645101810
22,29543359,72,14,23,3180,,0,3180,Aelwyn Swiftspear,https://img2.finalfantasyxiv.com/f/607c800ffd9d31c1a5060b76b8dafd0a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644971284
23,27902925,72,14,24,3087,,0,3087,Asteari Bell,https://img2.finalfantasyxiv.com/f/18fbede1633d3503820e6905d542a9e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645035884
24,30414549,72,14,25,3052,,0,3052,Zilyana Venlar,https://img2.finalfantasyxiv.com/f/d0b55b3a282e53e6a7c778f1011897af_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645128168
25,17955474,72,14,26,3000,,0,3000,Miwa Fennelia,https://img2.finalfantasyxiv.com/f/374345481ffc53f5bc9bc39bc267467a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644931917
26,22404681,72,14,27,2889,,0,2889,Tur Kana,https://img2.finalfantasyxiv.com/f/654abcb6bf6b660c7d9c48875aba84a8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645034356
27,28944698,72,14,28,2873,,0,2873,Leona Crossford,https://img2.finalfantasyxiv.com/f/d0295781168abcec86b4207dfddd20c4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644790873
28,24927763,72,14,29,2734,,0,2734,Nyoomn't Noiren't,https://img2.finalfantasyxiv.com/f/6eac9534f140c84b733d87b69cd1d321_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645151014
29,24827606,72,14,30,2697,,0,2697,Maple Cake,https://img2.finalfantasyxiv.com/f/835e2a14b3a7912cb9b9353ea29b9e20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644786227
30,18190403,72,14,31,2640,,0,2640,Zezera Zera,https://img2.finalfantasyxiv.com/f/7f750b65742bdd00b28f707589c15d13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645054265
31,13958203,72,14,32,2598,,0,2598,F'kung Kling,https://img2.finalfantasyxiv.com/f/5aff85eb19956bd0793ee489fb652988_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645163511
32,21829967,72,14,33,2494,,0,2494,Roa Saa,https://img2.finalfantasyxiv.com/f/ee26dc0a1116be097fad9bd1e5410be5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645068115
33,27786912,72,14,34,2458,,0,2458,K- Yanagi,https://img2.finalfantasyxiv.com/f/3c0a92b2a9bf29e295a07a7579e6e7c1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644852145
34,16017084,72,14,35,2250,,0,2250,Lucky Noob,https://img2.finalfantasyxiv.com/f/6de1cb5adabeb34bbe016a698e0e7641_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645129877
35,17734552,72,14,36,2243,,0,2243,Kurai Netherisk,https://img2.finalfantasyxiv.com/f/341f346ef132410c121f0ba40c383fc9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645094938
36,29747126,72,14,37,2142,,0,2142,Mitsuki Aeterna,https://img2.finalfantasyxiv.com/f/e8471e03e6daffd33df7ad4151c0d2f8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645177290
37,28270315,72,14,38,2138,,0,2138,G'laqa Tia,https://img2.finalfantasyxiv.com/f/a6024fa95b46c0f08128245025710e1f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644825766
38,3113510,72,14,39,1710,,0,1710,Aurora Vesper,https://img2.finalfantasyxiv.com/f/4dfd463580443d92244b2e0005623173_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644962727
39,3702418,72,14,40,1648,,0,1648,Enogufude Yugiragi,https://img2.finalfantasyxiv.com/f/0d6a7a96bf215b31d2e7a047f8ee660f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645194419
40,6983650,72,14,41,1613,,0,1613,Rie Rie,https://img2.finalfantasyxiv.com/f/b91ff32305b45c61489b2861bffc5cbf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645192962
41,3909112,72,14,42,1569,,0,1569,Sampoerna Mild,https://img2.finalfantasyxiv.com/f/d39bb0c704f015138982d846ca261fda_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158411
42,20296884,72,14,43,1560,,0,1560,Blue's Clues,https://img2.finalfantasyxiv.com/f/541dca1551e2afb1b047cc78c5170a25_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645044369
43,31928671,72,14,44,1560,,0,1560,Masya Burwani,https://img2.finalfantasyxiv.com/f/51cf6bb564735fe8ae8fd2af1b214e30_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645032938
44,23677586,72,14,45,1558,,0,1558,Gavrill Haurtefert,https://img2.finalfantasyxiv.com/f/8ce5a4a97f5bfe5a5b6783ccdee3e111_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039959
45,7482191,72,14,46,1500,,0,1500,Erebus O'drako,https://img2.finalfantasyxiv.com/f/0e2f576f73e59fe2c5c4099e1a0c7e1a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645184852
46,8517116,72,14,47,1474,,0,1474,Kou Wakamiya,https://img2.finalfantasyxiv.com/f/91aebf8e7d21a016fb5542d374727c79_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645000902
47,7496257,72,14,48,1407,,0,1407,Taron Arrow,https://img2.finalfantasyxiv.com/f/a65c8ccd8336e7b9ca1e7502ef4c8493_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645059208
48,10512244,72,14,49,1320,,0,1320,Edrem Telva,https://img2.finalfantasyxiv.com/f/28c237ae56bc8b33f8a840ee1444b06a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645091185
49,8700686,72,14,50,1301,,0,1301,Serah Klausen,https://img2.finalfantasyxiv.com/f/4d55a40415b91fb0b5964d8d768c7fb4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645127608
50,3680345,72,14,51,1290,,0,1290,Leo Alphyr,https://img2.finalfantasyxiv.com/f/4272709ae3f6fed7cfd6971e21e60c74_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644883816
51,8341210,72,14,52,1230,,0,1230,Dango Sage,https://img2.finalfantasyxiv.com/f/1ccbdda337cd1a8e9b65445d4e4a5a51_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645022064
52,17741689,72,14,53,1225,,0,1225,Rise Elcross,https://img2.finalfantasyxiv.com/f/340a82b3a099c78e0aa6d1ba9525a12b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645156318
53,18879804,72,14,54,1194,,0,1194,Daniela Petunia,https://img2.finalfantasyxiv.com/f/f7e862fe05dd9e22c145369608921c04_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645089723
54,7573780,72,14,55,1167,,0,1167,Slyv Calico,https://img2.finalfantasyxiv.com/f/5546218a3b733b7528ad736d38c0b5ad_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645098199
55,21571406,72,14,56,1136,,0,1136,Sugar Daddy,https://img2.finalfantasyxiv.com/f/c789dca6c4ff5621169001c01bbb5965_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645034993
56,21083703,72,14,57,1110,,0,1110,Estus Lynn,https://img2.finalfantasyxiv.com/f/2ef0012b22def84ab5b51541b6da23ff_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645151082
57,28870557,72,14,58,1110,,0,1110,Luspy Lazira,https://img2.finalfantasyxiv.com/f/0685d3c1048c02fea2a3c502087f3246_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645092863
58,2953423,72,14,59,1042,,0,1042,Lora Lifestream,https://img2.finalfantasyxiv.com/f/d9ab93bc70bdea97c8fd726a660d42e1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645077493
59,29917380,72,14,60,869,,0,869,Ninet Azkyn,https://img2.finalfantasyxiv.com/f/0663c1847bfe349262dabc569008c4dd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645134817
60,15389522,72,14,61,865,,0,865,Shiroyami Towane,https://img2.finalfantasyxiv.com/f/1f955fdae28a1622cb2c872307160cec_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645188355
61,13432237,72,14,62,840,,0,840,Khadai Oronir,https://img2.finalfantasyxiv.com/f/71a6c5e65a6031b92a872c5742182c63_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645052220
62,21926164,72,14,63,780,,0,780,Cessnex Mcspicy,https://img2.finalfantasyxiv.com/f/daef3efda7b4ac5678048ee0aee4e5a3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644844362
63,23502936,72,14,64,770,,0,770,Ereighre Koh'l,https://img2.finalfantasyxiv.com/f/d1119848f71c3f155507445623a4e99d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645005701
64,26673647,72,14,65,752,,0,752,Kirie Kynareth,https://img2.finalfantasyxiv.com/f/9f7463d6688a4a0cfe8d62fe22e71c78_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645117911
65,2291845,72,14,66,747,,0,747,Konayuki Itezora,https://img2.finalfantasyxiv.com/f/d2a274dbb7f851cc9a6a84fedeb6187c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645176693
66,17098859,72,14,67,702,,0,702,Honoo Kuse,https://img2.finalfantasyxiv.com/f/5d88608f185dcd5c4b360a59d975dec9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644879709
67,17384399,72,14,68,661,,0,661,Lalage Lune,https://img2.finalfantasyxiv.com/f/1e2c9560a9ed2f055fba96338efc65f0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644878037
68,13450523,72,14,69,660,,0,660,Kokpit Tsurugi,https://img2.finalfantasyxiv.com/f/bd23ab2e81e1eff4d50437ae87ae9ea8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645041636
69,8974763,72,14,70,643,,0,643,Stellie Midnight,https://img2.finalfantasyxiv.com/f/42b8597df2018929e8ca12f9f2997baa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645195606
70,17393992,72,14,71,630,,0,630,Nymfah Kagon,https://img2.finalfantasyxiv.com/f/b5d85707cf3c0f6827192082cfda2262_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644950767
71,19976015,72,14,72,600,,0,600,Aura Mist,https://img2.finalfantasyxiv.com/f/b369f45452dce7a9f5227c984fed377e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645163000
72,11243557,72,14,73,600,,0,600,Verudandy Muninn,https://img2.finalfantasyxiv.com/f/5d2026447409def6086459b52ec1684c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644808499
73,7776644,72,14,74,570,,0,570,Aroniasu Akashi,https://img2.finalfantasyxiv.com/f/d6ff01bd880bf6658819468abb5eb89b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644971730
