,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1156015,90,17,1,53860,,0,53860,Gald Sieg,https://img2.finalfantasyxiv.com/f/2ba25ab2c9362fa0a91abfe2baeb11d9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645048335
1,89292,90,17,2,51979,,0,51979,Syamneco Roziura,https://img2.finalfantasyxiv.com/f/eaa8acd6f8bd7ef5cd4b26d31e30ea25_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645101286
2,773098,90,17,3,46757,,0,46757,Black Yozora,https://img2.finalfantasyxiv.com/f/90faf18cfd87048f80c75e4b6194813c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645046879
3,29757562,90,17,4,42897,,0,42897,Nia Sifr,https://img2.finalfantasyxiv.com/f/976ab107132f1d28a737c4276fb6e775_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645177027
4,29497842,90,17,5,25345,,0,25345,Cruise Chaser,https://img2.finalfantasyxiv.com/f/f6c1bf31c68a98eb328e455187dd8fd3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644629208
5,29362397,90,17,6,23022,,0,23022,Majaja Power,https://img2.finalfantasyxiv.com/f/b1f45f6b2164ec9471815f10df6bf85c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644630620
6,31214536,90,17,7,22943,,0,22943,Morder Masa,https://img2.finalfantasyxiv.com/f/d21d6c435edbe191322214ccd007779b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644704211
7,1630934,90,17,8,22794,,0,22794,Ridia Mist,https://img2.finalfantasyxiv.com/f/5a546af460da0a953643caf3c2f0e846_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645118922
8,29200574,90,17,9,21268,,0,21268,Leyna January,https://img2.finalfantasyxiv.com/f/e952b153748940d8205e77f09a06b74d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644806103
9,25615945,90,17,10,20734,,0,20734,Revea Shairly,https://img2.finalfantasyxiv.com/f/453878d8470dd4e430b932f5e3b17f5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645005843
10,12037545,90,17,11,20518,,0,20518,Tiffany Rose,https://img2.finalfantasyxiv.com/f/66282fea19b511cc64d38a377a8b01a2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645121199
