,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9157765,59,15,1,30216,,0,30216,Kazumin O'brian,https://img2.finalfantasyxiv.com/f/7f500f1a2e99f1bf3f85e11d5c9d7d49_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645000359
1,13831964,59,15,2,27322,,0,27322,Momon Nyata,https://img2.finalfantasyxiv.com/f/3dde55f9a9ac05eea1114fde7bb7c822_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645124910
2,30104056,59,15,3,22256,,0,22256,Elma Hugo,https://img2.finalfantasyxiv.com/f/b25eea0b3e47b642cfdd815dfd2ffef6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645156227
3,25816561,59,15,4,20592,,0,20592,Nanana Asahina,https://img2.finalfantasyxiv.com/f/e32028c60b3eb2e5a6d42af9f02ac618_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645054807
4,23380891,59,15,5,20436,,0,20436,Y'mato Aji,https://img2.finalfantasyxiv.com/f/b50f2b490a5984a619aa77f845b98adb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645168289
5,14441664,59,15,6,15886,,0,15886,Kolollo Kololo,https://img2.finalfantasyxiv.com/f/a9444c549d4bbb0f75696447883c0d15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645031942
6,2237294,59,15,7,13574,,0,13574,Frag Ment,https://img2.finalfantasyxiv.com/f/acbad6ba51f8b46bd638c95af1e8c002_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645118159
7,19192728,59,15,8,12447,,0,12447,Keko Baby,https://img2.finalfantasyxiv.com/f/3ac6d94f3357e61491a8aee37dd6c258_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644982753
8,2208631,59,15,9,8190,,0,8190,Pearl Mellon,https://img2.finalfantasyxiv.com/f/8a237afa8de08a76fa4e5937a503d92f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645006201
9,22401574,59,15,10,7050,,0,7050,Ecudora Wokuna,https://img2.finalfantasyxiv.com/f/39aecf02aec56e51af08a7a9ac2993d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645025349
10,25524224,59,15,11,5655,,0,5655,Sakura Sea,https://img2.finalfantasyxiv.com/f/6af239800f45cb5f5124aedbdd0b0a6d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644855158
11,3140903,59,15,12,5406,,0,5406,Main Hawk,https://img2.finalfantasyxiv.com/f/2ed9487d2b48d2d57369dcaf90f608eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645152926
12,18405745,59,15,13,5331,,0,5331,Shin Greh,https://img2.finalfantasyxiv.com/f/d6fa2f917f47abb358fa0b80d5b17412_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645190828
13,14520586,59,15,14,4282,,0,4282,Yuu Shin,https://img2.finalfantasyxiv.com/f/d5b8984f81a0d4aececcc3b1fca75a19_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644997015
14,30320343,59,15,15,4197,,0,4197,Naushika Nk,https://img2.finalfantasyxiv.com/f/a45f3c7baaf808b193316a28e402dda2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645061283
15,20515762,59,15,16,4017,,0,4017,Jade Pyrite,https://img2.finalfantasyxiv.com/f/7cd3d0895b5f9b068af91c0970fb9d1a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644801531
16,2170075,59,15,17,3961,,0,3961,Liddell Ainsel,https://img2.finalfantasyxiv.com/f/3f565934e6b3943748f25dc492735176_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645047467
17,21709471,59,15,18,2974,,0,2974,Aina Horo,https://img2.finalfantasyxiv.com/f/d776d662792091c154e30b76caeaa930_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644918452
18,17023082,59,15,19,2827,,0,2827,Snow Belle,https://img2.finalfantasyxiv.com/f/90dc6de661d946bc6cd0a267f95e7a4f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644960257
19,24324783,59,15,20,2819,,0,2819,Tuyu Hiiragi,https://img2.finalfantasyxiv.com/f/02ed96c9b1e182ec6c262b2333ac8bcf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645070046
20,25091629,59,15,21,2755,,0,2755,Yelai Xiang,https://img2.finalfantasyxiv.com/f/7452c6eda90b1861fd291081196c5664_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645097195
21,30452283,59,15,22,2730,,0,2730,Ringo Strife,https://img2.finalfantasyxiv.com/f/e413ca1821e96f2b9dac46726542e21a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645050939
22,30174057,59,15,23,2690,,0,2690,Soul Crusher,https://img2.finalfantasyxiv.com/f/24398934944b3e49f53caf491f2fc44e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645106100
23,29314757,59,15,24,2555,,0,2555,Zoran Arodica,https://img2.finalfantasyxiv.com/f/62a433981c97e18aed1da6efae5f54f6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645045615
24,26969272,59,15,25,2518,,0,2518,Ramius Melshtear,https://img2.finalfantasyxiv.com/f/4af52a8c8c869a45ea78cf6dc81f987e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972859
25,5194192,59,15,26,2490,,0,2490,F'errell Raral,https://img2.finalfantasyxiv.com/f/52a3dda5b69f79e9c2815ccfb24f4673_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645021786
26,29843656,59,15,27,2321,,0,2321,Jack Avalon,https://img2.finalfantasyxiv.com/f/ab799a4011c5641bff9f95bcafbf1eac_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992798
27,28570004,59,15,28,2320,,0,2320,Yaki Messy,https://img2.finalfantasyxiv.com/f/391c22cdf2358fbb493acab9af12ebdf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645184599
28,29659938,59,15,29,2244,,0,2244,Violet Lily,https://img2.finalfantasyxiv.com/f/a93df3542f0a39cfa8393d0f5ab149c7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644976596
29,27036722,59,15,30,2190,,0,2190,Chii Ciel,https://img2.finalfantasyxiv.com/f/c01358ea7b1d319fa073e274d21543d7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645122570
30,17462526,59,15,31,2148,,0,2148,Luna Leska,https://img2.finalfantasyxiv.com/f/7d410541f59d0131e12d103f3cfd00ad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645190039
31,24670389,59,15,32,2098,,0,2098,Iwa Jii,https://img2.finalfantasyxiv.com/f/f629568a837cddae13345417870d4023_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645108557
32,22829554,59,15,33,1950,,0,1950,Jun Matoi,https://img2.finalfantasyxiv.com/f/5eeb1cbd1db0ee2fe0617387144494c7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644817619
33,19513063,59,15,34,1830,,0,1830,Rii Miaplacidus,https://img2.finalfantasyxiv.com/f/cd99c5aa1f5ed0328fa1be47504ae501_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645194761
34,25446098,59,15,35,1687,,0,1687,Usshi Ronso,https://img2.finalfantasyxiv.com/f/cff545a510ffbc3775bd3fb7af9a503b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644863178
35,27874228,59,15,36,1590,,0,1590,Kyouka Koyuki,https://img2.finalfantasyxiv.com/f/298d3b7d507e78142e91e2664b79f68c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645089773
36,1644795,59,15,37,1587,,0,1587,Kaguran Gintya,https://img2.finalfantasyxiv.com/f/1811e8045aed23830d3222f7c5974415_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645085385
37,25006718,59,15,38,1530,,0,1530,Hyouhaku Zai,https://img2.finalfantasyxiv.com/f/fd3783ffda90cc79c37b47a2225c15f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645119343
38,31069981,59,15,39,1500,,0,1500,Miko Kagura,https://img2.finalfantasyxiv.com/f/d2651e5304bb6e8dab7ece6c7f4eba88_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644635258
39,1684994,59,15,40,1486,,0,1486,Tama Roas,https://img2.finalfantasyxiv.com/f/c8d03ae50b2b371aadfa6cb7a1b31956_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644835834
40,1644794,59,15,41,1478,,0,1478,Astaroth Farron,https://img2.finalfantasyxiv.com/f/c44ac2e1a15ee9fbce7d3384bdef3fbf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644782364
41,29819938,59,15,42,1466,,0,1466,Yuyu Jiji,https://img2.finalfantasyxiv.com/f/27d09ca7f6693a439c0c3a27ad7241c3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644974518
42,16201553,59,15,43,1412,,0,1412,Pumpkin Peace,https://img2.finalfantasyxiv.com/f/62707750ec9f6c1bb09ff13d3f3e0abb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644802187
43,5220023,59,15,44,1344,,0,1344,Jura Khae,https://img2.finalfantasyxiv.com/f/6979fbe72b0682fbf43c1e24822858e0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645081909
