,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22826209,45,10,1,45415,,0,45415,Rabi Jojorinko,https://img2.finalfantasyxiv.com/f/f1aef9a710ffdb8f1569c05f5f5c942a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645033401
1,1588830,45,10,2,25488,,0,25488,Zito Low,https://img2.finalfantasyxiv.com/f/6dade21c328f7bea8d5728b9c643f728_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644988027
2,6967151,45,10,3,20006,,0,20006,Marbre Chocolat,https://img2.finalfantasyxiv.com/f/526ba86a8e208bbec65b17bb62a29fd0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645170944
3,10421475,45,10,4,16861,,0,16861,Same San,https://img2.finalfantasyxiv.com/f/e2aa8fd6de922cb284474faefbfe2c7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088602
4,28820867,45,10,5,10986,,0,10986,Qih'to Lyehga,https://img2.finalfantasyxiv.com/f/ee6cc6382d8a2d0d5c7425bc85e181a7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645160432
5,16590104,45,10,6,9869,,0,9869,Kyoko Sikino,https://img2.finalfantasyxiv.com/f/ca2582de05ea0d93efaf376874c7288d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645123066
6,17280565,45,10,7,8680,,0,8680,Elfleda Berry,https://img2.finalfantasyxiv.com/f/375cc729e450da3ddb9465adaeb5596a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645148936
7,19923719,45,10,8,7469,,0,7469,Macaroni Lasagnette,https://img2.finalfantasyxiv.com/f/85b171ecab05de5c63c8c13a8381c893_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644889772
8,15076523,45,10,9,6817,,0,6817,Yoh Space,https://img2.finalfantasyxiv.com/f/88613e8410b2268a8f2a8e26cb35cf24_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645087138
9,14565335,45,10,10,6790,,0,6790,Noi Koooh,https://img2.finalfantasyxiv.com/f/da59294bb2073bd5bb48dd5da8ec3c22_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645076142
10,11999980,45,10,11,6757,,0,6757,Aspar Sodi,https://img2.finalfantasyxiv.com/f/8fbb7f18258b052959bc4c4aea5ffbf1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644987838
11,14990021,45,10,12,6355,,0,6355,Arda Orca,https://img2.finalfantasyxiv.com/f/e2322340eb4d9aeafb65e7d0450d6ab3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004760
12,20358211,45,10,13,5999,,0,5999,Uri Nuri,https://img2.finalfantasyxiv.com/f/a6bf93413ccafbd4c70aef68444367a6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645145367
13,2783940,45,10,14,5964,,0,5964,Pista Chio,https://img2.finalfantasyxiv.com/f/21d4d0e02b2ea6819e88c9309c47cfc3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644613382
14,18084673,45,10,15,5599,,0,5599,Synla Kirysima,https://img2.finalfantasyxiv.com/f/5fab9e42efc9a8b6054bcad986729b67_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644990284
15,15046722,45,10,16,4830,,0,4830,Rosa Foetida,https://img2.finalfantasyxiv.com/f/0f31dd97219ef30954be6860dab98a1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645194807
16,4745507,45,10,17,4770,,0,4770,Ziigu Will,https://img2.finalfantasyxiv.com/f/6e1f3f2e985ef261aca6d8adec641726_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036705
17,1846221,45,10,18,4438,,0,4438,Themis Anderson,https://img2.finalfantasyxiv.com/f/142c6a99c3a7c03b77db0a2332348096_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645076509
18,3948604,45,10,19,4308,,0,4308,Febreze Resesh,https://img2.finalfantasyxiv.com/f/a6ee3b6741f417f03f63a7fd4c3943b5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644966340
19,14652837,45,10,20,3748,,0,3748,Shigure Avenger,https://img2.finalfantasyxiv.com/f/91fef5e186b997dc84099bf27044e171_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645116457
20,2314598,45,10,21,3599,,0,3599,Frenda Urbs,https://img2.finalfantasyxiv.com/f/23e8416f802c3e1e7d16a1931e19b7f8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645137237
21,30536355,45,10,22,3443,,0,3443,Corioli Stylish,https://img2.finalfantasyxiv.com/f/141d17e5c860c0628d3f29046da80d28_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645173335
22,2164847,45,10,23,3139,,0,3139,Black Cherry,https://img2.finalfantasyxiv.com/f/41a5847f96596149752a44b056e41dca_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644984876
