,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24857396,28,16,1,124452,,0,124452,Ocha Taru,https://img2.finalfantasyxiv.com/f/b25d9150d728789586a740c11d490ca4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645163349
1,25893156,28,16,2,59277,,0,59277,Ares Auberlaint,https://img2.finalfantasyxiv.com/f/be0f875b2bd3a7a21acd2be7c32c7530_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644631888
2,19587928,28,16,3,49642,,0,49642,Khiri Sakurase,https://img2.finalfantasyxiv.com/f/2a91c62a3b92d5b5fa133bdf7efbb342_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644999244
3,31544238,28,16,4,41687,,0,41687,Atri Menphina,https://img2.finalfantasyxiv.com/f/bffed792624481cc1479718930c35b7a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644956696
4,26860498,28,16,5,35903,,0,35903,Sin Starlight,https://img2.finalfantasyxiv.com/f/6b7a3853ef65decc414979fda29d636c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645052723
5,33179488,28,16,6,34939,,0,34939,Jimno Gino,https://img2.finalfantasyxiv.com/f/02ead597e1ec03b126b9be7caa62ad26_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644830267
6,21985495,28,16,7,32556,,0,32556,Teito Fox,https://img2.finalfantasyxiv.com/f/b2ea9e8880ac31642c242259395555e5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644890016
7,19777857,28,16,8,30270,,0,30270,Pepe Way,https://img2.finalfantasyxiv.com/f/419facc167027ad7f6a35ce435c93628_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645103280
8,24217658,28,16,9,28061,,0,28061,Sakana Yokubari,https://img2.finalfantasyxiv.com/f/747b32683b5a7e3118117be5f248bfb3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644791661
9,24956184,28,16,10,27157,,0,27157,Synil Lux,https://img2.finalfantasyxiv.com/f/79316fd5393fbf9117ec87ebda86be85_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645129602
10,30762562,28,16,11,24986,,0,24986,Bal Hotgo,https://img2.finalfantasyxiv.com/f/4a804916d053f7beeafd5d9a0e4e7817_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645091923
11,22572895,28,16,12,22917,,0,22917,Eren Alicea,https://img2.finalfantasyxiv.com/f/c523cb4a3641ebfcfa6f539d25b00b83_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645080540
12,21906067,28,16,13,21996,,0,21996,Yuelia Elf,https://img2.finalfantasyxiv.com/f/b367015e6f8eb4033ce1228dd6ae695e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645102088
13,32350177,28,16,14,21427,,0,21427,Orcinus Haragin,https://img2.finalfantasyxiv.com/f/54d167ffe7807aa5e967c9326625265d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644791097
14,24214048,28,16,15,21115,,0,21115,C'lune Tia,https://img2.finalfantasyxiv.com/f/71971c9139fdbc4abc455c0f4a4a5285_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644972102
15,28762732,28,16,16,20737,,0,20737,Lilly Telis,https://img2.finalfantasyxiv.com/f/ba967cb74416d5c88d9b517592f7da9d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645022162
16,24394993,28,16,17,20163,,0,20163,Kinaco Foca,https://img2.finalfantasyxiv.com/f/cde43f45b5a1dd37d32e6d65df2d5b9a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645134555
17,8474740,28,16,18,19374,,0,19374,Akira Animusu,https://img2.finalfantasyxiv.com/f/1fe31aa080bbcdee56d6acce7daf1e2c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645000841
18,21771360,28,16,19,18642,,0,18642,Asaka Dult,https://img2.finalfantasyxiv.com/f/0b75bb5bd1efe37ab861667f8ff63e06_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645045634
19,30653391,28,16,20,18470,,0,18470,Lolo Filia,https://img2.finalfantasyxiv.com/f/f0f516f50b7afa035cca2230a43900fc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645063717
20,26784824,28,16,21,17597,,0,17597,Roy Ace,https://img2.finalfantasyxiv.com/f/961435355859e7cf8aa03b8a51f85a95_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644994417
21,28737708,28,16,22,16011,,0,16011,Anco Bread,https://img2.finalfantasyxiv.com/f/94d19b5626a84bf8923e212fbca195bd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645166785
22,28288868,28,16,23,15607,,0,15607,Agnella Fair,https://img2.finalfantasyxiv.com/f/35f6f84d22bd2cf590a2fd95c4fe63cb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644849427
23,28871178,28,16,24,15547,,0,15547,Linphor Curuphor,https://img2.finalfantasyxiv.com/f/a679147e1e9a0d12e390d4feafca2fd6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645180904
24,24765001,28,16,25,15530,,0,15530,Ks- Shin,https://img2.finalfantasyxiv.com/f/82a7b0957a8efb390719bc58e4942129_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645040017
25,19062419,28,16,26,15196,,0,15196,Felisys Layne,https://img2.finalfantasyxiv.com/f/3cfb7fe1c38091aace0376b7c25c3626_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645088964
26,24105133,28,16,27,14807,,0,14807,Nomumu Nomura,https://img2.finalfantasyxiv.com/f/1bcc9bc023bff2553e6480e6e9c6ba43_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644952668
27,3384844,28,16,28,14677,,0,14677,Reika Testarossa,https://img2.finalfantasyxiv.com/f/7754f73900ad1b270856cf6f6f816ce1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645077577
28,26854776,28,16,29,14662,,0,14662,Twpoi Suip,https://img2.finalfantasyxiv.com/f/3e3840a0e383b3d2cdffc5b6e8e552a4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644957152
29,28426788,28,16,30,14614,,0,14614,Hato Ooo,https://img2.finalfantasyxiv.com/f/e0ab9d379ea24400a3f3abe788a343d7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645084740
30,24494022,28,16,31,14292,,0,14292,Billy Stein,https://img2.finalfantasyxiv.com/f/23cec2caf2fe2a0608a1cfead0c5a79d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644989810
31,19716953,28,16,32,14253,,0,14253,Yayoi Takatsuki,https://img2.finalfantasyxiv.com/f/7050ce7d2e5f0ef0947181b61d25af8c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644927664
32,31676923,28,16,33,14126,,0,14126,Tuki Mi,https://img2.finalfantasyxiv.com/f/02f06fd8c42275b2d9f0ae2d334a1859_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644889307
33,4022080,28,16,34,14001,,0,14001,Coco Cocoa,https://img2.finalfantasyxiv.com/f/1e1410a944ff3b64548ca21fd3245991_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645153221
34,1685957,28,16,35,13843,,0,13843,Ran Maru,https://img2.finalfantasyxiv.com/f/8e5b7ea01bfc49e3d821c9308835134b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645130576
35,30857666,28,16,36,13475,,0,13475,Squid Fry,https://img2.finalfantasyxiv.com/f/f4d484634c720eedd6f1ec8414f4106e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644958471
36,4327241,28,16,37,13451,,0,13451,Willow Rigel,https://img2.finalfantasyxiv.com/f/593c54f57354c4e4bdfc5650285ba837_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645076408
37,24246617,28,16,38,13427,,0,13427,Curtis Lotharie,https://img2.finalfantasyxiv.com/f/64510815d1a1777057dfc9899be55e0b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644989694
38,3915172,28,16,39,13299,,0,13299,Marcia Ndai,https://img2.finalfantasyxiv.com/f/a85cab475aa3af3adcdf465d89df6245_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645047526
39,30635228,28,16,40,13071,,0,13071,Subaru Hokuto,https://img2.finalfantasyxiv.com/f/d081853fa31de8bf37bb5dca5740f8bb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645149477
40,19569914,28,16,41,12791,,0,12791,Hiro Verdi,https://img2.finalfantasyxiv.com/f/847e010e903be7204aef009db2f99082_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645131477
41,20118488,28,16,42,12625,,0,12625,Backhoe Yumbo,https://img2.finalfantasyxiv.com/f/7af4f1937f41a9e4803535b43ac06b24_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644639730
42,28885272,28,16,43,12580,,0,12580,Thistle Wisteria,https://img2.finalfantasyxiv.com/f/a6efc1d71a6fc4c7b7935ff79d1eb044_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644774617
43,22738697,28,16,44,12206,,0,12206,Kiri Azul,https://img2.finalfantasyxiv.com/f/58cf9752f4869da964fe78136bb70c82_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645170777
44,7508517,28,16,45,11903,,0,11903,Firmin Lelouch,https://img2.finalfantasyxiv.com/f/3b859cd4b585adedbc3ebec9b0ac8b66_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644997085
45,5640878,28,16,46,11826,,0,11826,Fiona Soleil,https://img2.finalfantasyxiv.com/f/1b942447417fdcae852ce49e1d078c1a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645079812
46,18921244,28,16,47,11565,,0,11565,Aly Lephiel,https://img2.finalfantasyxiv.com/f/02cb823bc6c24984241f88300d1d932b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644815662
