,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16023061,50,18,1,73889,,0,73889,Levi Ravi,https://img2.finalfantasyxiv.com/f/22c1789af2bd8f665d82f76161ea143b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644990627
1,5831605,50,18,2,72708,,0,72708,Kai Neko,https://img2.finalfantasyxiv.com/f/a04af5e550c235600afc78999f59ebdf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644955357
2,31331471,50,18,3,51530,,0,51530,Muyu Kitakami,https://img2.finalfantasyxiv.com/f/7e62cab4cdceeda4a28c7b33e81f323d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644828457
3,15165833,50,18,4,36141,,0,36141,Luna Cielo,https://img2.finalfantasyxiv.com/f/8aeb6b3bbf8c4fac0567f501fdde985f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645012616
4,29523382,50,18,5,32462,,0,32462,Pheobis Kitkat,https://img2.finalfantasyxiv.com/f/51a3d2fe2af204300c3b7c880d0ec083_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105014
5,4753541,50,18,6,31948,,0,31948,Saisai Sai,https://img2.finalfantasyxiv.com/f/c697ee6d508b0d1c1d5a518babe22920_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180259
6,29912085,50,18,7,26026,,0,26026,Kotakeao Vanille,https://img2.finalfantasyxiv.com/f/cfbf922feb3cfdd7a5c4cb7b6c35ed18_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645110248
7,25719943,50,18,8,23410,,0,23410,Rantoto Ranto,https://img2.finalfantasyxiv.com/f/d50b3fb67f3eb4017ec5131d10bd6ab4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645095858
8,26780358,50,18,9,18005,,0,18005,Sosoen Papaen,https://img2.finalfantasyxiv.com/f/9a32f214bbd879f8429666fe72853474_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175042
9,3716117,50,18,10,16038,,0,16038,Gedachtnis Flugel,https://img2.finalfantasyxiv.com/f/c783572e7654cf10ac646f88f8816b90_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645102420
