,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11485436,43,13,1,28262,,0,28262,Poppoyaki Pp,https://img2.finalfantasyxiv.com/f/3dc37f30c1aa7103afe87d7125b626dc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645131483
1,32478545,43,13,2,12756,,0,12756,Reso Reso,https://img2.finalfantasyxiv.com/f/5f83d3f03f970ad8d909447aa71b876a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644902967
2,3398970,43,13,3,9870,,0,9870,Rururu Ruru,https://img2.finalfantasyxiv.com/f/fa7e6496a7b2c48bfa465def6d6f929b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644990738
3,8670456,43,13,4,9023,,0,9023,Th Eo,https://img2.finalfantasyxiv.com/f/896db3ee5ac733233225951b1229cbc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645131183
4,24015100,43,13,5,6978,,0,6978,Ramune Syuwasyuwa,https://img2.finalfantasyxiv.com/f/0acefa10051bd23c4aee57cdbf722d3b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645044003
5,32386186,43,13,6,4912,,0,4912,Chipi Meow,https://img2.finalfantasyxiv.com/f/618dddf7df6330a5b63dc4afd96afe94_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644759454
6,23196123,43,13,7,4047,,0,4047,Route Clematis,https://img2.finalfantasyxiv.com/f/cbdc3bd1678190bc26b44d38e83c19e1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644824416
7,11239211,43,13,8,3185,,0,3185,Ryui Kisaragi,https://img2.finalfantasyxiv.com/f/32a6bf93790b92db3b1d03f0197bbcbc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645158544
8,31010679,43,13,9,2987,,0,2987,Rau Mob,https://img2.finalfantasyxiv.com/f/06202a10505902d0428be368f393143b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644948971
9,26300422,43,13,10,2580,,0,2580,Sakamo Toon,https://img2.finalfantasyxiv.com/f/edf0a510a8db3a56c8aeff80bec1857a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644836428
10,2465375,43,13,11,2573,,0,2573,Suntak Orechin,https://img2.finalfantasyxiv.com/f/c491ec72b5223db48b173e8c9ea96568_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645069743
11,3435225,43,13,12,2153,,0,2153,Harih Derringer,https://img2.finalfantasyxiv.com/f/28db340ff134a0079d2cc2747c69282f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644851710
12,2150156,43,13,13,2010,,0,2010,Aika Rose,https://img2.finalfantasyxiv.com/f/407f12b61d2cd428a08b5ec765a94031_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644843854
13,1571501,43,13,14,1997,,0,1997,Clea Wisteria,https://img2.finalfantasyxiv.com/f/567f16e9b303e0d2e6251b3f580922eb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644988935
14,25833044,43,13,15,1953,,0,1953,Ulan Atom,https://img2.finalfantasyxiv.com/f/f0c209367fffefead8f7247ecf37be08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644718324
15,3101622,43,13,16,1714,,0,1714,Max Nicco,https://img2.finalfantasyxiv.com/f/a367a3dd1c7400cc21cac27cdd0aa68e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645159031
16,24660762,43,13,17,1643,,0,1643,Riku Sakoly,https://img2.finalfantasyxiv.com/f/bdbfd97e580aec3ea5eaa27f5b18c39b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645040408
17,16402961,43,13,18,1585,,0,1585,Behoimi Mimimi,https://img2.finalfantasyxiv.com/f/6a58cc451f8e647a98c6f441a256e338_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645008793
18,32198740,43,13,19,1493,,0,1493,Keido Six,https://img2.finalfantasyxiv.com/f/f718173f3c0dc8bba4d910ef503a13c5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645139574
