,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24373600,62,15,1,21384,,0,21384,Otichan Feywind,https://img2.finalfantasyxiv.com/f/4e7bd0498690aeb0f8c57c585d737461_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645103003
1,2780091,62,15,2,8032,,0,8032,Sir Nutz,https://img2.finalfantasyxiv.com/f/5cabc8f491ce0b884d182cb4b709363e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644744138
2,29194965,62,15,3,5400,,0,5400,Alois Lefleur,https://img2.finalfantasyxiv.com/f/c1d47050c06081e857899e635fd06529_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645112697
3,29178935,62,15,4,4735,,0,4735,Highcu Darkclaw,https://img2.finalfantasyxiv.com/f/0b424006092062a646b2899c1d50a9f1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645160319
4,9657338,62,15,5,4373,,0,4373,Bunny Sinpai,https://img2.finalfantasyxiv.com/f/f6a54f180fb010b1a7c1d9ef50422616_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644966616
5,20611299,62,15,6,3949,,0,3949,Miyuna Unaki,https://img2.finalfantasyxiv.com/f/55143107585d24c540e3eb60bd498014_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644630539
6,28044623,62,15,7,3467,,0,3467,Brian Descartes,https://img2.finalfantasyxiv.com/f/826287bffebb55872c6f2ee4e37b00f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644908518
7,16957747,62,15,8,2880,,0,2880,Noct Jen,https://img2.finalfantasyxiv.com/f/c8b74d136a7f5eee3f9e45cc4f3e09f0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645148726
8,20394301,62,15,9,2512,,0,2512,Aria Hawke,https://img2.finalfantasyxiv.com/f/f8349b5480e22265611c7ee7f761c11d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644975522
9,25840574,62,15,10,2440,,0,2440,Maya Nyamano,https://img2.finalfantasyxiv.com/f/1b9be6c52a8c495ab4e5e0b6a441c06f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644913006
10,2838385,62,15,11,2337,,0,2337,Audito Teken,https://img2.finalfantasyxiv.com/f/9d0b88df43b0c9a92b11a1c89ae5b7cb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645082016
11,6258605,62,15,12,2037,,0,2037,Mesael Under,https://img2.finalfantasyxiv.com/f/9f53e8e8ae657048985730e3c803e0b1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644998689
12,23207701,62,15,13,2006,,0,2006,Ky Krebs,https://img2.finalfantasyxiv.com/f/43c3d22ca8eeb20001c5ac3c0c835592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645129562
