,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19518278,71,12,1,46038,,0,46038,Laet It'be,https://img2.finalfantasyxiv.com/f/7669ce8316c90f4b3b6995448bdd70ca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645185781
1,8648562,71,12,2,32354,,0,32354,Raverian Steelmoon,https://img2.finalfantasyxiv.com/f/bb9c9ca7eb6390389c97ddf84595e72c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645147002
2,17162625,71,12,3,26350,,0,26350,Fianille Vilet,https://img2.finalfantasyxiv.com/f/82913c425734cb288ff05646bf5e06fa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645171843
3,11944267,71,12,4,15072,,0,15072,Draug Hiril,https://img2.finalfantasyxiv.com/f/43db4b5a158ebf53169c092199655e2c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644955490
4,1346604,71,12,5,7583,,0,7583,Cyrielle Kumori,https://img2.finalfantasyxiv.com/f/4128d6628032c60b450883afd15da5ac_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645031016
5,1818783,71,12,6,5793,,0,5793,Bundin Anvindr,https://img2.finalfantasyxiv.com/f/6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645187341
6,2176136,71,12,7,3526,,0,3526,Snoewyb Falkoenwyn,https://img2.finalfantasyxiv.com/f/4882a9a5cefd731d66623e15299ba167_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645067200
7,24317927,71,12,8,3426,,0,3426,Nana Vorfreude,https://img2.finalfantasyxiv.com/f/495b96962f3cf28db33352b18b6d83a8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645189385
8,2378259,71,12,9,3201,,0,3201,Shinx Flash,https://img2.finalfantasyxiv.com/f/9041853682f66aa00f9eb869b8ff08b0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644832375
9,21724898,71,12,10,2789,,0,2789,Kin'kyuu Kaveri,https://img2.finalfantasyxiv.com/f/c44d4d5186584995b80d125b8bee859c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645018744
10,24924563,71,12,11,2280,,0,2280,Klumpy Potato,https://img2.finalfantasyxiv.com/f/3ce92542c95db01bf26643beaee67800_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644642191
11,12265894,71,12,12,2280,,0,2280,Nyra Lunesca,https://img2.finalfantasyxiv.com/f/c4140224fd7bd88c2597845a33a07f6e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645092779
12,2258757,71,12,13,2250,,0,2250,Teza'to Mujuuk,https://img2.finalfantasyxiv.com/f/9d9747fdf8767c8b0062b01e8361588a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644889420
13,30798891,71,12,14,2040,,0,2040,Rubel Salamar,https://img2.finalfantasyxiv.com/f/c92c55a0277c340a022bb8af65435469_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645174014
14,13812058,71,12,15,1956,,0,1956,Satorius Morningstar,https://img2.finalfantasyxiv.com/f/033029fa759018309a005c944e3e7642_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644809535
15,18748092,71,12,16,1889,,0,1889,Aries Macabre,https://img2.finalfantasyxiv.com/f/5b924795b84d709db0c9d51d6eb29c80_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645195817
16,12054513,71,12,17,1856,,0,1856,Ja'far Drakon,https://img2.finalfantasyxiv.com/f/de080770330ea9e50749fda78cac6c4f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644810487
17,8132760,71,12,18,1616,,0,1616,T'oshi Arladas,https://img2.finalfantasyxiv.com/f/0acf40e774f6338ccf7199230b80f3fc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645038998
18,6250789,71,12,19,1558,,0,1558,Yosuke Hanamura,https://img2.finalfantasyxiv.com/f/a658732334bbd74f5b9dd492bf5b7b4e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645057543
19,5931619,71,12,20,1380,,0,1380,Asteria Nao,https://img2.finalfantasyxiv.com/f/439f863037498bb6e25ccb72c55745dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645139568
20,27330041,71,12,21,1375,,0,1375,Tsubasa Nakamoto,https://img2.finalfantasyxiv.com/f/beef56a1f35c65537b14c814da1a150b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645100670
21,23116572,71,12,22,1350,,0,1350,Papu Pata,https://img2.finalfantasyxiv.com/f/e310ca5d311d8d9bce834c0993a9257b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645041746
22,26844768,71,12,23,1346,,0,1346,Gwydion Taliesin,https://img2.finalfantasyxiv.com/f/fa178ecb16f18e9c814c14768956c7f1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645003270
23,1736053,71,12,24,1290,,0,1290,Celestine Khai,https://img2.finalfantasyxiv.com/f/9b5645e065ef15213c05a4a6a6575f5d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644967470
24,3184263,71,12,25,1290,,0,1290,Fleurwen Debrey,https://img2.finalfantasyxiv.com/f/4bdefca9d3919dbac47a8689d102c39f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644805451
25,11289961,71,12,26,1200,,0,1200,Aikha Narro,https://img2.finalfantasyxiv.com/f/974baf90a7e1d445f37ea6a6818727b5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644794375
26,14015221,71,12,27,1140,,0,1140,Ari Llydaw,https://img2.finalfantasyxiv.com/f/bc1b1952bc7537b852dc79ee0eef2b7a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645008947
27,22965619,71,12,28,1050,,0,1050,Alwyn Silberblatt,https://img2.finalfantasyxiv.com/f/d33f731c194f87127c51a278ddb8c6c9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644983684
28,11611348,71,12,29,932,,0,932,Lynae Mars,https://img2.finalfantasyxiv.com/f/0a61685f3a9434795e6aa733b4d3073a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645151446
29,17396961,71,12,30,922,,0,922,Malizia Shiia,https://img2.finalfantasyxiv.com/f/ca53d609b13d95189f21b0115c2a84e0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645015875
30,4891926,71,12,31,750,,0,750,Nurith Wren,https://img2.finalfantasyxiv.com/f/1c899b152606a47bf3d51c507d428cd4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190835
31,11268078,71,12,32,688,,0,688,Mely Naweh,https://img2.finalfantasyxiv.com/f/f18a24fa45141ee97a1f55c22800d667_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645080414
32,1552011,71,12,33,644,,0,644,E'renndis Harper,https://img2.finalfantasyxiv.com/f/3f483c059fb8690696b50d888c2e97bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645165580
