,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32285718,68,10,1,12829,,0,12829,Sophie Anhalt,https://img2.finalfantasyxiv.com/f/611879a0229eb02009597f46ce846a0f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644889492
1,12987829,68,10,2,8428,,0,8428,Rin Yorunoha,https://img2.finalfantasyxiv.com/f/4642e5b1265b9377891741cac411906d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645081617
2,6091153,68,10,3,8035,,0,8035,Chibi Caty,https://img2.finalfantasyxiv.com/f/98ddd4e36895c3e8c84dc573ecfce343_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645178374
3,1610322,68,10,4,8006,,0,8006,Moa Quin,https://img2.finalfantasyxiv.com/f/a92dfc2f77dcc9abcb19934612f04949_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644776343
4,24118713,68,10,5,7793,,0,7793,Touga Sumeragi,https://img2.finalfantasyxiv.com/f/0889741b677ba668f7008c15d98447bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644965337
5,4899955,68,10,6,7477,,0,7477,Chocona Lyly,https://img2.finalfantasyxiv.com/f/ba9af9a90db2f667fcec2f60112a630a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644984574
6,25231566,68,10,7,6717,,0,6717,Aque Pllaque,https://img2.finalfantasyxiv.com/f/4635cc148dfcca960e8c31c7d180a434_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645012819
7,24964235,68,10,8,5981,,0,5981,Beeeee Eeeee,https://img2.finalfantasyxiv.com/f/aac5e6caec660b6196b50d47d1e37f36_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645135172
8,27120198,68,10,9,4877,,0,4877,Kiyohime Tanegashima,https://img2.finalfantasyxiv.com/f/d7194b82f59c5e9a7fcddebbdf3b6f37_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644872920
9,29379311,68,10,10,4226,,0,4226,Tororo Pop,https://img2.finalfantasyxiv.com/f/22c22a0d16213dbe7049271729a2d837_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645159325
