,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18534186,74,13,1,39814,,0,39814,Trojan Topher,https://img2.finalfantasyxiv.com/f/7c56eb695b1ca201271f08632519ced1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645048564
1,24059810,74,13,2,33291,,0,33291,Ellarie Delsant,https://img2.finalfantasyxiv.com/f/06fcd1e9b60364a85de7e8283df81192_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645163588
2,23703115,74,13,3,26803,,0,26803,Elesis Sieghart,https://img2.finalfantasyxiv.com/f/8ff3a8e1e94a373513b3d93f5d649a26_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645054084
3,24866748,74,13,4,25332,,0,25332,Adela Lightwood,https://img2.finalfantasyxiv.com/f/1ff2781d07754a610a7001e3b3f0e271_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645138371
4,17844238,74,13,5,16397,,0,16397,Lillia Leviti,https://img2.finalfantasyxiv.com/f/b381563004799f2de221e8b3b43df528_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644815576
5,13830399,74,13,6,6007,,0,6007,Strawberry Quick,https://img2.finalfantasyxiv.com/f/1fe3500bb366d3e290db14d7d6ccf250_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645187466
6,17026470,74,13,7,5676,,0,5676,Circe Septima,https://img2.finalfantasyxiv.com/f/7537b6bf288ed0a4adf4917af2be914a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644903384
7,14159296,74,13,8,5169,,0,5169,A'vannoh Shade,https://img2.finalfantasyxiv.com/f/a7ce340519bf708ed4e575a35595a47f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645037750
8,3055305,74,13,9,4680,,0,4680,Dhembryda Frydwilfwyn,https://img2.finalfantasyxiv.com/f/291086587207545b9a25f0837a9e4c2d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645053433
9,26305716,74,13,10,4519,,0,4519,Yazlana Rolanberry,https://img2.finalfantasyxiv.com/f/3336716316dd2c8987d6dce534db31cd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644905820
10,18412703,74,13,11,4304,,0,4304,Kimchi Blossom,https://img2.finalfantasyxiv.com/f/171a2b9a4b6ad38a6d3e2a6d62c7b654_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644807287
11,25131771,74,13,12,2874,,0,2874,Nero Eauxz,https://img2.finalfantasyxiv.com/f/9f3781c2ea8c86f93da52c26c563da1b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644798877
12,24252704,74,13,13,2835,,0,2835,Yomi Kozukata,https://img2.finalfantasyxiv.com/f/71fe933e061aacde48619840dd87d293_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644987901
13,2835066,74,13,14,2224,,0,2224,Ogwen Odin,https://img2.finalfantasyxiv.com/f/4a42dfb38c33f5c6bf4cd761395b6c93_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645065555
14,25258259,74,13,15,2001,,0,2001,Kiri Kyoka,https://img2.finalfantasyxiv.com/f/11eaada6e11472095d5fa1a56c27b942_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645179379
15,10853126,74,13,16,1883,,0,1883,Nadia Ostornwyn,https://img2.finalfantasyxiv.com/f/a9501b866383c1fe339787da2f7e7d11_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066254
16,30032253,74,13,17,1868,,0,1868,Rae Kusanagi,https://img2.finalfantasyxiv.com/f/13ae6d7121a104d33c791967c02d4e7d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645068437
17,27167997,74,13,18,1860,,0,1860,Jacoco Jaco,https://img2.finalfantasyxiv.com/f/24ac60107489f3c3399f4a22f8d5ddf2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644643928
18,16930163,74,13,19,1678,,0,1678,Midori Sivalin,https://img2.finalfantasyxiv.com/f/0529702d6df87dc357f63c8be4d53165_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034585
19,13849375,74,13,20,1637,,0,1637,Kye Luna,https://img2.finalfantasyxiv.com/f/058c33abaf798340c6c572f57d5365bd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644981151
20,30314965,74,13,21,1560,,0,1560,Okami Luck,https://img2.finalfantasyxiv.com/f/7cb06a14cd81cec88e745b358b2ebc27_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034607
21,20754918,74,13,22,1530,,0,1530,Shion Aiho,https://img2.finalfantasyxiv.com/f/7a303082c5d46ac1ea15d338a57bb8be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644804801
22,25316401,74,13,23,1520,,0,1520,Killian Sage,https://img2.finalfantasyxiv.com/f/2e4f01a6a60d037f78b42b3e8e844f8e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644772321
23,24434410,74,13,24,1516,,0,1516,Smexz Rayne,https://img2.finalfantasyxiv.com/f/ff1ba8db0ef8694a392837f9fe895603_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108510
24,32191367,74,13,25,1482,,0,1482,Jak'or Aetherwarped,https://img2.finalfantasyxiv.com/f/a6cd49543f317c77200608fee9cf2629_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644643861
25,19429270,74,13,26,1350,,0,1350,Aya Cho,https://img2.finalfantasyxiv.com/f/8bd83ace38498e9009a18e258d0e884f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645047200
26,14800072,74,13,27,1320,,0,1320,Elara Vayne,https://img2.finalfantasyxiv.com/f/29805c1840122c29f3a1d4cdbc352ffa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645180108
27,16171352,74,13,28,1262,,0,1262,Mokih Mewrilah,https://img2.finalfantasyxiv.com/f/2e7bc96d0876428a45cc793451b66928_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644977361
28,28521518,74,13,29,1230,,0,1230,Banana Cat,https://img2.finalfantasyxiv.com/f/9b70ae0423c7664c2873c43a49da5e69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644820379
29,17889561,74,13,30,1230,,0,1230,Lyssa Ishida,https://img2.finalfantasyxiv.com/f/43068d2f4dd07daafe96fc6b6e75a9d4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644970809
30,8791141,74,13,31,1207,,0,1207,Pan Ochi,https://img2.finalfantasyxiv.com/f/0860883ab36d3854cd05e0a00f564c19_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645027602
31,24694088,74,13,32,1170,,0,1170,Bella Mond,https://img2.finalfantasyxiv.com/f/7eb8e5bb04a1948461197143d9910c24_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644865362
32,24049896,74,13,33,1170,,0,1170,Vancliff Bifur,https://img2.finalfantasyxiv.com/f/0894bc0f35968cd73b642725181be934_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645011060
33,23797884,74,13,34,1110,,0,1110,Freya Bloodmore,https://img2.finalfantasyxiv.com/f/e8a3d53fcc7415198f8cac8a2394d12c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645023063
34,28767774,74,13,35,1075,,0,1075,Darkest Knight,https://img2.finalfantasyxiv.com/f/4e1c9ac9d0518bdd65c581a3f86f1c6d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644625175
35,21220164,74,13,36,1062,,0,1062,Luck Atoel,https://img2.finalfantasyxiv.com/f/19a21a918bf536e221da6933bedbc393_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645071425
36,23821514,74,13,37,1057,,0,1057,Dawn Break,https://img2.finalfantasyxiv.com/f/b1ecad63fa71b339fa4e78d83190297d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644943836
37,23296664,74,13,38,1050,,0,1050,Eitheria Tyago,https://img2.finalfantasyxiv.com/f/e54bb2b9f2190215bfae2af63c88c6f7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644984917
38,26148677,74,13,39,1049,,0,1049,Tale Bronzescale,https://img2.finalfantasyxiv.com/f/7ee251533376b549ac91e6b4acafdee4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644721119
39,24827086,74,13,40,1034,,0,1034,Epirian Nerai,https://img2.finalfantasyxiv.com/f/eb183e24219e7baf566e0dbc776fcfef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645044203
40,28217309,74,13,41,1020,,0,1020,Rayelon Baelon,https://img2.finalfantasyxiv.com/f/bec86c9ec7750e18fbf77c9c3e8d4e10_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644696642
41,11011211,74,13,42,1017,,0,1017,Glow Bee,https://img2.finalfantasyxiv.com/f/0e93b67e9c1118c07aab8da16a698092_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645039813
42,20070222,74,13,43,970,,0,970,A'neqa Tia,https://img2.finalfantasyxiv.com/f/1dc128611c251cca56a4edfc73660b08_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644709517
43,28378866,74,13,44,960,,0,960,Sugar Qestir,https://img2.finalfantasyxiv.com/f/00c34c850ba2040ddcf75cb1fffa127f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644806228
44,5106584,74,13,45,930,,0,930,Blaze Tsuchiya,https://img2.finalfantasyxiv.com/f/a3663e697d481cd7470a74bb36be0a23_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644977614
45,21099926,74,13,46,870,,0,870,Woozy Sayuri,https://img2.finalfantasyxiv.com/f/cb65db9825583e04d9763ad65cc88908_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644804738
46,24060588,74,13,47,840,,0,840,Sunny Sundae,https://img2.finalfantasyxiv.com/f/3a41a4a4ba3c35b9f0581776ec82b394_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645178853
47,4554280,74,13,48,810,,0,810,Ciara Otsuma,https://img2.finalfantasyxiv.com/f/4b381294b38cd9b514b1bdc08b2446b0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645101191
48,23456929,74,13,49,800,,0,800,Zilliah Trevelyan,https://img2.finalfantasyxiv.com/f/227fd0d0d6717aadd6a4140b3ef68a79_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645032910
49,15485761,74,13,50,796,,0,796,Kuba Otonaki,https://img2.finalfantasyxiv.com/f/f044d6adbe23b830980683b50c9620dc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645132872
50,28237793,74,13,51,770,,0,770,Salerno Dimitrescu,https://img2.finalfantasyxiv.com/f/c912416dea18ed2b3c59c0ff2ac11c39_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644948123
51,24656333,74,13,52,750,,0,750,Caspian Aravorn,https://img2.finalfantasyxiv.com/f/b616f4420494047025a9213a4734f9e2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644821042
52,24916512,74,13,53,750,,0,750,Miminzo Kha,https://img2.finalfantasyxiv.com/f/0ae469fb1ae162a0270e43775ee2d664_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645153436
53,23821421,74,13,54,690,,0,690,Chae Soul,https://img2.finalfantasyxiv.com/f/a8bbc68ebbc6eec622c3211eff5b23a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644802857
54,28905858,74,13,55,680,,0,680,Whysper Hadnas,https://img2.finalfantasyxiv.com/f/ef49b80a64936040263cbafc9cc049f4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645182315
55,30298780,74,13,56,637,,0,637,Celah Tenbe,https://img2.finalfantasyxiv.com/f/bea6a04233c0365d918b161344bfe227_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645117217
56,12208814,74,13,57,630,,0,630,X'rihn Jakkya,https://img2.finalfantasyxiv.com/f/7250ba439bc82166e9e361779785ca0c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645047382
57,2431176,74,13,58,600,,0,600,Zaconis Alkaza,https://img2.finalfantasyxiv.com/f/ab89b83be41bbf66c538319160b46e5f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644776689
58,22968470,74,13,59,577,,0,577,Cerys Anjonette,https://img2.finalfantasyxiv.com/f/1113b93e1b0531c02147c5b5afb0488d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644871093
59,30917450,74,13,60,570,,0,570,Prince Maikeru,https://img2.finalfantasyxiv.com/f/343aad3f565b3bda402590ef0a9cdba8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644885943
60,18838732,74,13,61,567,,0,567,Berlios Craghart,https://img2.finalfantasyxiv.com/f/42b1d11048dfa746d71f1a9a006978a8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645151407
61,26436561,74,13,62,534,,0,534,Morpho Satrinala,https://img2.finalfantasyxiv.com/f/de2ddbe0ac58fb85fca1120db02db052_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645125863
62,4043275,74,13,63,510,,0,510,Cadence Carol,https://img2.finalfantasyxiv.com/f/271bd5a797ef17e447caebf41ca6bf5b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645178604
63,20581366,74,13,64,450,,0,450,Leo Kaen-ilios,https://img2.finalfantasyxiv.com/f/e2780d95ca733787928277b09a5d2b8a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645095814
64,2411746,74,13,65,450,,0,450,Liadan Verelan,https://img2.finalfantasyxiv.com/f/35743cd3c11f400682d9a0fadb9a42cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645197870
65,23992809,74,13,66,450,,0,450,Rabban Harkonnen,https://img2.finalfantasyxiv.com/f/a51ebbbb59c22c14f2a5823a471dfab2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645162862
66,13825801,74,13,67,425,,0,425,Luna Mar,https://img2.finalfantasyxiv.com/f/a11626495f1c3f44220c479de141d0dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645137911
67,24763468,74,13,68,420,,0,420,Kaede Aestaria,https://img2.finalfantasyxiv.com/f/3ff37b2edaa192207258c3f8683cbe2a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644830402
68,3752990,74,13,69,390,,0,390,Mister Pug,https://img2.finalfantasyxiv.com/f/38c6433e0ce5768bed372cdcee56a669_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645174284
69,27904301,74,13,70,389,,0,389,Lemin Aid,https://img2.finalfantasyxiv.com/f/36c9fe220253679b705e64da685e17e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645067974
70,31943512,74,13,71,385,,0,385,Citla'li Dakwhil,https://img2.finalfantasyxiv.com/f/780345acdd80d874ab33cf8e673042a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644977117
71,17874090,74,13,72,382,,0,382,Blair Widogast,https://img2.finalfantasyxiv.com/f/93d5319c50f3625ca656f1e91068b5fc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644775730
72,28324996,74,13,73,360,,0,360,Miko Nii,https://img2.finalfantasyxiv.com/f/0b92b1ea381d893db21b25492b21b0eb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645178708
73,5285245,74,13,74,360,,0,360,Ume Yuzu,https://img2.finalfantasyxiv.com/f/3cce524d2be6c1805f874fce8d2f8105_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149538
74,27634813,74,13,75,359,,0,359,Wonder Lehi,https://img2.finalfantasyxiv.com/f/502d40c451f933f90ffc225fbbfdfe4b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645185275
75,10165214,74,13,76,348,,0,348,Lila Jojo,https://img2.finalfantasyxiv.com/f/ac88e327e61aceb1228a617a3c8e7a01_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645030093
76,23879216,74,13,77,329,,0,329,Akaura Reveck,https://img2.finalfantasyxiv.com/f/1ce4c457f6a30a6067df5c84c866a5e5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644700246
77,18705223,74,13,78,300,,0,300,Pike Guy,https://img2.finalfantasyxiv.com/f/da466e83a0a4da4099ad66af3d2e4e6f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645183620
78,15236981,74,13,79,291,,0,291,Naoto Aster,https://img2.finalfantasyxiv.com/f/5af7600a88f62022e912adb8b746e81e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645100835
