,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21227269,79,17,1,100516,,0,100516,Bjorn Bragisen,https://img2.finalfantasyxiv.com/f/0925b42bef646b53f24ca0231f2fa57e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645151445
1,24776456,79,17,2,61222,,0,61222,Grief Yggdrasil,https://img2.finalfantasyxiv.com/f/3df88e84259f7d48f1008830895d7c47_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644909724
2,31226943,79,17,3,53970,,0,53970,Miah Ren,https://img2.finalfantasyxiv.com/f/86a1a4473298a7386db3521a01685d5f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645141283
3,16941859,79,17,4,51644,,0,51644,Foo Dog,https://img2.finalfantasyxiv.com/f/36beef542128b9a76ec4126980531a3c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644833638
4,30038645,79,17,5,47426,,0,47426,Lystarim Jellicle,https://img2.finalfantasyxiv.com/f/e28a6d8821bead5aa94934972e85d43e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132884
5,31845122,79,17,6,44831,,0,44831,Funny Fantasy,https://img2.finalfantasyxiv.com/f/f23633e1a5d383bdee9b94c5356d8c1e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645049256
6,16592096,79,17,7,36549,,0,36549,Nak Karkt,https://img2.finalfantasyxiv.com/f/512445df8997495e99c386a632b6371c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645187610
7,28834490,79,17,8,32901,,0,32901,Kunen Shadowsong,https://img2.finalfantasyxiv.com/f/74dc6dbcebc75aaf76bcdc41ea27f15b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644637892
8,19361913,79,17,9,31458,,0,31458,Kalmia Solainteau,https://img2.finalfantasyxiv.com/f/2892880bfbdab4d741ac36f74f9dd987_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645033319
9,7884025,79,17,10,31285,,0,31285,Taiga Lowell,https://img2.finalfantasyxiv.com/f/e663d8bd971206e2633367e6e2308b7e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645159829
