,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24446265,80,16,1,82919,,0,82919,Esker Velia,https://img2.finalfantasyxiv.com/f/81934befab6114b706242e5f1adf4348_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645190916
1,24877047,80,16,2,52426,,0,52426,Mr Hyde,https://img2.finalfantasyxiv.com/f/996a2d8ccfa04b9b722ea7944857133a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644914866
2,17487456,80,16,3,51913,,0,51913,Khea Ma'enn,https://img2.finalfantasyxiv.com/f/88e9729bc830b631b4b13f1f5e968076_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644819699
3,23697852,80,16,4,43324,,0,43324,Briano Growler,https://img2.finalfantasyxiv.com/f/cb23fee3e8961096134535f15d46b958_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644964330
4,23391560,80,16,5,41399,,0,41399,Awkward Stone,https://img2.finalfantasyxiv.com/f/1a36db4025fe2bfd7ac2d5b4959a62a2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645152156
5,19791462,80,16,6,40571,,0,40571,Eldyn Quickfox,https://img2.finalfantasyxiv.com/f/495104273a9b5b8f864a5f15901c8ce1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644880412
6,6381325,80,16,7,40469,,0,40469,Nero Summers,https://img2.finalfantasyxiv.com/f/235bbef335898a556b2404cb05698d9c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645090429
7,29852328,80,16,8,39804,,0,39804,Marack Theoman,https://img2.finalfantasyxiv.com/f/be06b6bfd3fe3f7908d6168972478c74_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644916477
8,23598619,80,16,9,36022,,0,36022,Leesahchan Kitsune,https://img2.finalfantasyxiv.com/f/663aff0f81135dae240fa92b2dba3e62_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645063865
9,25622073,80,16,10,30771,,0,30771,Lozent Guinafaire,https://img2.finalfantasyxiv.com/f/8bfef0644423798142ee650ca7c98a01_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041274
10,2656921,80,16,11,28464,,0,28464,Lanfear Shaitan,https://img2.finalfantasyxiv.com/f/11112ac14a47d9bc9f59ba1fbf0c4f27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645117153
11,24681405,80,16,12,28179,,0,28179,Regis Blackthorn,https://img2.finalfantasyxiv.com/f/1dd01d59ba119071b37ae8ce854fa564_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645155003
12,23731668,80,16,13,26156,,0,26156,Halomyr Vul'jian,https://img2.finalfantasyxiv.com/f/bea87210311599d811d25555d1abc56c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645092482
13,22215105,80,16,14,24425,,0,24425,Yuri Tsukino,https://img2.finalfantasyxiv.com/f/ce5946778e0c54d28f951651b6bf6332_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645085890
14,10324969,80,16,15,24122,,0,24122,Adhar Gorm,https://img2.finalfantasyxiv.com/f/6cd145d9e13bc9f7acc0026ada5ab9e1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645171304
15,23443780,80,16,16,23390,,0,23390,Ian Curtis,https://img2.finalfantasyxiv.com/f/f089063ae133abb1fc975a1b3d53430f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644966101
16,24118685,80,16,17,23168,,0,23168,Clark Can't,https://img2.finalfantasyxiv.com/f/ede235cf1bfd5c7d8d617c3b73571d9c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645157837
17,13539761,80,16,18,22872,,0,22872,Alysanai Arda,https://img2.finalfantasyxiv.com/f/d2227ff977e1b92059783fbbcaa8ad01_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645170790
18,29006402,80,16,19,21499,,0,21499,Memepoki Riripoki,https://img2.finalfantasyxiv.com/f/a630498de992a840e5dcbf27e9c43354_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644860477
19,30517674,80,16,20,21412,,0,21412,Sol Nyxmare,https://img2.finalfantasyxiv.com/f/12f0d1e0482727534cfa5a60b9b3b60d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645167607
20,7240968,80,16,21,19866,,0,19866,Leona Igneous,https://img2.finalfantasyxiv.com/f/3535d644ba4198aecd383fcb2de90cf7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645023968
21,31837238,80,16,22,19607,,0,19607,Lilinette Luizenbarn,https://img2.finalfantasyxiv.com/f/b428e75aef812e77d304e50a0f635032_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644944252
22,19473255,80,16,23,19281,,0,19281,Marilu Minami,https://img2.finalfantasyxiv.com/f/fcb67734d48c7e5208a30437a2baa7a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644780844
23,15319854,80,16,24,19266,,0,19266,Elaine Feanos,https://img2.finalfantasyxiv.com/f/1d2952c56a31a6bef94316d051521b27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041905
24,11822920,80,16,25,18793,,0,18793,Phoenix Vfive,https://img2.finalfantasyxiv.com/f/f5425cf9ef68eee7d2c241254a2192ff_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644971754
25,22444543,80,16,26,18603,,0,18603,Fremy Aoi,https://img2.finalfantasyxiv.com/f/e82b08695e5f19303dd10767cd86002a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644850669
26,30097218,80,16,27,18087,,0,18087,Teku Kumiho,https://img2.finalfantasyxiv.com/f/4d2c960e220525b46f2f0a44257894a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645120472
27,21271956,80,16,28,17877,,0,17877,Serequon Everett,https://img2.finalfantasyxiv.com/f/103d706a1a4c4a1fdcfdc5f734b949e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644987758
28,7453726,80,16,29,17860,,0,17860,Ragna Vel,https://img2.finalfantasyxiv.com/f/429523a883c12452141cf3b502a7dff6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645174297
