,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17631716,36,14,1,56911,,0,56911,Jun Tatsuya,https://img2.finalfantasyxiv.com/f/5c3aa180d501f73185364fe20bc0d839_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645119727
1,14029611,36,14,2,24151,,0,24151,Aura Rose,https://img2.finalfantasyxiv.com/f/046312c338d49579b1c4c21a63559ab2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645192479
2,7950824,36,14,3,20403,,0,20403,Risa Seyana,https://img2.finalfantasyxiv.com/f/fc2e1ca6236c625fd02757ed364333dc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645137487
3,7447686,36,14,4,17950,,0,17950,Videa Tenebrae,https://img2.finalfantasyxiv.com/f/6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187240
4,15292827,36,14,5,12210,,0,12210,Spam Boat,https://img2.finalfantasyxiv.com/f/d278eaaf4c13204112a47d275adb9f55_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645043979
5,21115209,36,14,6,8679,,0,8679,Sei-neka Leithanae,https://img2.finalfantasyxiv.com/f/65f3d7360e3f4d5e8261d5496f7a9e52_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645032348
6,16628857,36,14,7,7828,,0,7828,Eesjay Birdy,https://img2.finalfantasyxiv.com/f/07f0dbb89d11e135c1683a0f5a3a60bc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645120403
7,26798694,36,14,8,7026,,0,7026,Red Akami,https://img2.finalfantasyxiv.com/f/8ec077d971e9e0ce88660be40ba833ad_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160545
8,19330742,36,14,9,6892,,0,6892,Sinde Yumita,https://img2.finalfantasyxiv.com/f/e42192e4ec6bf005c1bab069a0cb556a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645018872
9,6985566,36,14,10,5907,,0,5907,Kyrie Eleison,https://img2.finalfantasyxiv.com/f/4af3a2b518499342435851255caf3add_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644887746
10,20820024,36,14,11,5784,,0,5784,Sariel Delanepia,https://img2.finalfantasyxiv.com/f/fe2ea58a13f28f15ec32fabf68ad8a9e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645071443
11,17883217,36,14,12,5510,,0,5510,Tesu Re,https://img2.finalfantasyxiv.com/f/55e340d41494d7f4ce2a484a1edaa264_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645050752
12,14003265,36,14,13,5100,,0,5100,Kelebek Yumi,https://img2.finalfantasyxiv.com/f/83be959e9557870cd3270c6ac50db17c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645146239
13,8598323,36,14,14,3300,,0,3300,Baron Lichborne,https://img2.finalfantasyxiv.com/f/1299bde979b0d17da1c4131d1d8a8b6d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644999232
14,11249945,36,14,15,2983,,0,2983,Rincewind Beachcomber,https://img2.finalfantasyxiv.com/f/d13952f382fcbd8297d9706e8be3dfe3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645131471
15,23015179,36,14,16,2813,,0,2813,Hinako Scientia,https://img2.finalfantasyxiv.com/f/cdc8b59c5baf0b4b2e7e6e15154fca20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644967592
16,12685428,36,14,17,2010,,0,2010,Finya Belmondo,https://img2.finalfantasyxiv.com/f/d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645185549
17,19680932,36,14,18,1949,,0,1949,Var Hallkel,https://img2.finalfantasyxiv.com/f/de2523e4c4afe9d0c3a0c254f25d8244_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645183408
18,30047377,36,14,19,1890,,0,1890,Anna Mitsu,https://img2.finalfantasyxiv.com/f/4f25007df9f3d9d5862171fa319c6173_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191196
19,4314156,36,14,20,1650,,0,1650,Fiyumi Yoko,https://img2.finalfantasyxiv.com/f/91144a03d1e61b969584c61af952af31_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063806
20,16332892,36,14,21,1620,,0,1620,Obsidian Ravenoculus,https://img2.finalfantasyxiv.com/f/dfd100cf1e3ef6dfd65a47bea045458b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644781356
21,23689942,36,14,22,1590,,0,1590,Babadan Boldrum,https://img2.finalfantasyxiv.com/f/a764329fb85916bbf150a470d9db0aa9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644772995
22,21583416,36,14,23,1588,,0,1588,Nao Kin,https://img2.finalfantasyxiv.com/f/24c37f334ff9fe628494561a8f097713_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645040108
23,5436533,36,14,24,1470,,0,1470,Nimral Lebanel,https://img2.finalfantasyxiv.com/f/28a6c4b3fa8f164a00ae7f98feb02852_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645152777
24,15102216,36,14,25,1470,,0,1470,Thun Calbel,https://img2.finalfantasyxiv.com/f/b3f3870d018303d21079cd57da395bce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645161073
25,8156266,36,14,26,1456,,0,1456,Sami Kurokami,https://img2.finalfantasyxiv.com/f/850b8f30863689a9cfb3bcff386e404e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159185
26,11561384,36,14,27,1409,,0,1409,Nia Sanguinar,https://img2.finalfantasyxiv.com/f/59b0b6d142eb05c7262e66665b0c73d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645019248
27,28611875,36,14,28,1260,,0,1260,Miranda Sings,https://img2.finalfantasyxiv.com/f/5e0781e0dac1f50f578cb5b63d1244f1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063270
28,11752815,36,14,29,1230,,0,1230,Ardias Wolfsherz,https://img2.finalfantasyxiv.com/f/8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127055
