,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2899451,78,10,1,81401,,0,81401,Takuya Kanbara,https://img2.finalfantasyxiv.com/f/888aa460cdee22068ddb37d735c00095_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645153628
1,11554322,78,10,2,54025,,0,54025,Sai Teori,https://img2.finalfantasyxiv.com/f/7a4a5626fe0d6f6e9e73de25ae8a64e0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645173995
2,6061394,78,10,3,52189,,0,52189,Ed Azulli,https://img2.finalfantasyxiv.com/f/2cf16b187141a3c5781da8eefc35809c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645134705
3,23894715,78,10,4,39144,,0,39144,Tokoko Toko,https://img2.finalfantasyxiv.com/f/627e0f3a24226593606e3ad17a55824f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645133051
4,23352984,78,10,5,7411,,0,7411,Ihna Vis,https://img2.finalfantasyxiv.com/f/c0daa561fa3750b690c6390f68fca4b3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644985097
5,6094918,78,10,6,7140,,0,7140,Flint Slafborn,https://img2.finalfantasyxiv.com/f/8dbcd498d8d585a8d7a8557e1a525f5b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645182344
6,27491953,78,10,7,6534,,0,6534,Wind-up Lily,https://img2.finalfantasyxiv.com/f/a9f4fe8b04a17915217594b491c2405f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644702617
7,17160906,78,10,8,5931,,0,5931,Seven Dog,https://img2.finalfantasyxiv.com/f/208ffe6ea6496a845e6add2175efbe3e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645180784
8,9465875,78,10,9,5889,,0,5889,Tank Buster,https://img2.finalfantasyxiv.com/f/6a2682d1e671145b5e2d698c0a9d1e8c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125862
9,30831028,78,10,10,5652,,0,5652,Ludovic Blackwell,https://img2.finalfantasyxiv.com/f/b2a7bf3120fa8ae24fd76cfece7be2ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645182666
10,1676617,78,10,11,4380,,0,4380,Jamie Ciel,https://img2.finalfantasyxiv.com/f/ef47a183a54b03dc3696d2ed1a39e8d2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645110736
11,30513346,78,10,12,4338,,0,4338,Theodore Blackwell,https://img2.finalfantasyxiv.com/f/bb130feed705826bffd64e2f6132d6b5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644876050
12,8070740,78,10,13,4248,,0,4248,Chloe Valens,https://img2.finalfantasyxiv.com/f/bf47f27106ed78c01ff46b0d06a59698_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645118746
13,7022420,78,10,14,4034,,0,4034,Jun Koi,https://img2.finalfantasyxiv.com/f/367a1e8a22ecc898e9909641365f2e82_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645172972
14,16550282,78,10,15,3979,,0,3979,Non-toxic Guy,https://img2.finalfantasyxiv.com/f/f63503ef992e6496cedf9792d2b97418_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645115187
15,20238187,78,10,16,3650,,0,3650,Random Striker,https://img2.finalfantasyxiv.com/f/2d2a0a009fb423f63cdcfe2bcd93df16_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644845305
16,29547090,78,10,17,3520,,0,3520,Elric Highmore,https://img2.finalfantasyxiv.com/f/07a1277093b0b3c51ef6e2b3d612feaa_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644787172
17,18519188,78,10,18,3355,,0,3355,Belius Labolas,https://img2.finalfantasyxiv.com/f/db342de110228a6afa667e7b68396e3f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644974498
18,18442056,78,10,19,3146,,0,3146,Amaya Murasaki,https://img2.finalfantasyxiv.com/f/abb52b188a1601c61a62f9325965704e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644802011
19,28045371,78,10,20,3018,,0,3018,Rock Lii,https://img2.finalfantasyxiv.com/f/d08da6eb27e6be1ce9986b3c7ff0fc42_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645051267
20,14812760,78,10,21,2742,,0,2742,Scyn Pai,https://img2.finalfantasyxiv.com/f/e8ba9dbb777d8f212918e9d081b74ba9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645160459
