,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28233041,49,8,1,49656,,0,49656,Merlin Clayworth,https://img2.finalfantasyxiv.com/f/8dde7ce859a43ec6aeb1a15d954a538c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645067935
1,26185653,49,8,2,28731,,0,28731,Bisco's Quo,https://img2.finalfantasyxiv.com/f/0f1ef76e8db22ff774d42ac97e0b944d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644753015
2,25634259,49,8,3,23105,,0,23105,Ariandel Ealcie,https://img2.finalfantasyxiv.com/f/1f889c01e0df16e15eac3c02de64e968_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059488
3,10575670,49,8,4,18211,,0,18211,Amisa Feldt,https://img2.finalfantasyxiv.com/f/6121557f5aa97a2777a4dbd9137a084b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644987690
4,12363381,49,8,5,9873,,0,9873,Lalamunko Tutumunko,https://img2.finalfantasyxiv.com/f/8008d003bcf6878f2b902fc76a21c8b5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645070457
5,15504060,49,8,6,7009,,0,7009,Skull King,https://img2.finalfantasyxiv.com/f/472acbdb645e5deac7f2e9972f7590f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059492
6,18329335,49,8,7,6150,,0,6150,Andante Ryn,https://img2.finalfantasyxiv.com/f/aba9d76727f65efc9c2fb07fd7d3677b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645132078
7,27207608,49,8,8,4650,,0,4650,W'power Exia,https://img2.finalfantasyxiv.com/f/bd4ec489d31a2f6685236cf14b47ec40_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644982302
8,31949247,49,8,9,3740,,0,3740,Airic Glimmer,https://img2.finalfantasyxiv.com/f/395be011bcb1fba762d65f910aaf895a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645021359
9,24965684,49,8,10,3660,,0,3660,Miral Reeed,https://img2.finalfantasyxiv.com/f/aa53a48a97e6ff7693f88efda780927c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644806771
10,28400689,49,8,11,3654,,0,3654,Sophie Musse,https://img2.finalfantasyxiv.com/f/be3977d4c70abf5027834c00b3852489_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645140295
11,24091697,49,8,12,3481,,0,3481,Emi Chaco,https://img2.finalfantasyxiv.com/f/11cf05c713364d5bbdc428b91ab7e691_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645097825
12,15622472,49,8,13,3422,,0,3422,Masatsu Ryoku,https://img2.finalfantasyxiv.com/f/2a003aabe97f7e6476a4fa07ee4f2a36_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645042464
13,3826688,49,8,14,3410,,0,3410,Layla Cinq,https://img2.finalfantasyxiv.com/f/11f8b023336253f0f55228e596470b1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644971999
14,28860774,49,8,15,3320,,0,3320,Kasumi Emon,https://img2.finalfantasyxiv.com/f/3461693fcba9cb368ac770616d888955_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644864905
15,23125991,49,8,16,2728,,0,2728,Angelus Kamata,https://img2.finalfantasyxiv.com/f/798d7ee55a9f9fa405bd7b1a16c9c7c2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645085847
16,31205356,49,8,17,2640,,0,2640,Fubuki Shirakami,https://img2.finalfantasyxiv.com/f/c3542e204e5398aa281812a7722a8cab_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644906308
17,23672912,49,8,18,2370,,0,2370,Mirea Aneas,https://img2.finalfantasyxiv.com/f/760fef91d842be476c9cce6019bcfb4e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645149219
18,21557902,49,8,19,2322,,0,2322,Ayame Kogane,https://img2.finalfantasyxiv.com/f/a64970230da66972611ced15ff61189b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1622659302
19,18328284,49,8,20,1886,,0,1886,Sora Azuki,https://img2.finalfantasyxiv.com/f/37c0e3d957b4b2d4b38f0fb0b1811c0b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645139228
20,29490964,49,8,21,1846,,0,1846,Reiva Haazu,https://img2.finalfantasyxiv.com/f/686b7218373b215964385115de25e079_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644631987
21,9274641,49,8,22,1436,,0,1436,Tatane Uta,https://img2.finalfantasyxiv.com/f/e3bc2f6f1a6084e97a947fb1d763f94b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644998185
22,16499377,49,8,23,1410,,0,1410,Arbel Garufas,https://img2.finalfantasyxiv.com/f/8550ec95de0413ee7f9e5659f298c41b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152530
23,18985707,49,8,24,1397,,0,1397,Shiz Rab,https://img2.finalfantasyxiv.com/f/fe85269240a9c3034527659e5f5d090b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645122478
24,23934490,49,8,25,1200,,0,1200,Macherie Precure,https://img2.finalfantasyxiv.com/f/8c5adb05d5a06f9b1ddd71a0a1362652_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644810492
25,22905236,49,8,26,1167,,0,1167,Vivi Glvimo,https://img2.finalfantasyxiv.com/f/7e57ebe36e3fd218671e574c975a7c27_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645153680
26,15278022,49,8,27,1141,,0,1141,Alcedo Atthis,https://img2.finalfantasyxiv.com/f/d7cd439ddc41111007c567d6f21fbcc1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645065946
27,23945494,49,8,28,1092,,0,1092,Reo Yuz,https://img2.finalfantasyxiv.com/f/da79317c9c108dd9707865cbcc05dbc5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645044727
28,26551986,49,8,29,1080,,0,1080,Mirii Yuzu,https://img2.finalfantasyxiv.com/f/cce3fedc8e4b9079589347828e7c3ea6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645113090
29,19545117,49,8,30,1079,,0,1079,Minami Opaque,https://img2.finalfantasyxiv.com/f/9783e6522337991f45128e9a5fdf057d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645196008
30,20913122,49,8,31,958,,0,958,Mittan Claire,https://img2.finalfantasyxiv.com/f/0a371b1fb8bfb7e34666d2a208de0c46_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645013294
31,14889657,49,8,32,926,,0,926,Ria Meetear,https://img2.finalfantasyxiv.com/f/136144e2995ab00470dc776db781ee60_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645062165
32,28185105,49,8,33,900,,0,900,Chii Yzki,https://img2.finalfantasyxiv.com/f/532b82f5e7dea7e2aaac3ff168a99c9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645013880
33,8859266,49,8,34,900,,0,900,Marie Bell,https://img2.finalfantasyxiv.com/f/030096ad358a83f006d9b1c79b1e6a4a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644973891
34,15992196,49,8,35,892,,0,892,Sev Halloz,https://img2.finalfantasyxiv.com/f/5ec5c295c86f9ebd41674125822e8afe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645166715
35,15421833,49,8,36,870,,0,870,Arthur Raine,https://img2.finalfantasyxiv.com/f/e5c3b7fbbf035965fa6664a6dae730f0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645076179
36,24061706,49,8,37,870,,0,870,Mocha Acroid,https://img2.finalfantasyxiv.com/f/8385b335d8cf6c28abaf9ec85d38ad5f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047777
37,3365253,49,8,38,846,,0,846,Poh Tan,https://img2.finalfantasyxiv.com/f/68238cdd0dbb28d440a87b16e7e5d190_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645113322
38,31190345,49,8,39,840,,0,840,Lilith Lee,https://img2.finalfantasyxiv.com/f/d9feda94b8ea838c212756af58f425f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644924844
39,3186294,49,8,40,806,,0,806,Eta Carinae,https://img2.finalfantasyxiv.com/f/475cfdb77a618a9b70583ff034189734_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645166552
40,23823482,49,8,41,780,,0,780,Kinoko Fungus,https://img2.finalfantasyxiv.com/f/05464c10f4d19b91e4872fc089a80a51_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644991287
41,24527973,49,8,42,780,,0,780,Mago Dyrst,https://img2.finalfantasyxiv.com/f/9bf61c988d27f7381afe1be9e5699927_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059170
42,3820872,49,8,43,750,,0,750,Comri Leguin,https://img2.finalfantasyxiv.com/f/21bf09f0493152c9b82e680c0c15969c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645055004
43,2924012,49,8,44,750,,0,750,Freesia Monchi,https://img2.finalfantasyxiv.com/f/2f77126a4b7571b0c581323a6441d0a3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644837972
44,27860959,49,8,45,720,,0,720,Nariko Kasai,https://img2.finalfantasyxiv.com/f/5b7772d3ef2776d75886d213a880f17f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645189012
45,25078338,49,8,46,720,,0,720,Sumi San,https://img2.finalfantasyxiv.com/f/8fe6aa3375663e36eba393c51404ffda_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644697416
46,4442288,49,8,47,682,,0,682,Sakura Ebi,https://img2.finalfantasyxiv.com/f/aace5722304ff2ed8b7fee3ba662965a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644961770
47,26203594,49,8,48,660,,0,660,Violet Nimbleclover,https://img2.finalfantasyxiv.com/f/32b93cf4bdbdec375327070b8536c3b9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645025948
48,11519702,49,8,49,630,,0,630,Kiku Ichimonji,https://img2.finalfantasyxiv.com/f/bcff109ca9fae0584245f91d15f2ce57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645099944
49,19556216,49,8,50,570,,0,570,Fiore Rocco,https://img2.finalfantasyxiv.com/f/da78b382fbda0db94761c34cfa692ce6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644987382
50,4979385,49,8,51,570,,0,570,Helen Cream,https://img2.finalfantasyxiv.com/f/78978d8cb22f8d59b8066b1f7f1a5383_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644956442
