,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2218133,44,13,1,24198,,0,24198,Ruru Amatu,https://img2.finalfantasyxiv.com/f/9514e9dcb48673557a79ced6511503dd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645183489
1,6526792,44,13,2,20644,,0,20644,Nega Matrix,https://img2.finalfantasyxiv.com/f/78b13f1cb530c4531e4455bc933be33c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152593
2,14850455,44,13,3,15018,,0,15018,Tenori T',https://img2.finalfantasyxiv.com/f/6e4103fe511af030f35621f41ab1a575_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645172182
3,3888073,44,13,4,12449,,0,12449,Siphone Kirisima,https://img2.finalfantasyxiv.com/f/ea909acbf9294bf5bea6441428c96b9f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645107300
4,32332771,44,13,5,8084,,0,8084,Ceresia Hamelin,https://img2.finalfantasyxiv.com/f/f77cc3170499739faf21b950a9ca514d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644645923
5,11540669,44,13,6,6438,,0,6438,Ren Chrome,https://img2.finalfantasyxiv.com/f/c59230c0bddfe46aee12d407bda88ce1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645102160
6,14753011,44,13,7,6246,,0,6246,Orbain Azazkal,https://img2.finalfantasyxiv.com/f/e0c1d3692f08cc446f8f987356ef0ad6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645028729
7,3976922,44,13,8,4470,,0,4470,Thi-da Deathtopia,https://img2.finalfantasyxiv.com/f/ad620e734af70558fa84c269233aa284_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645060073
8,24998515,44,13,9,4161,,0,4161,Kira Kite,https://img2.finalfantasyxiv.com/f/790359bf15b9d164d6f0bb454808df41_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644898618
9,22006917,44,13,10,3540,,0,3540,Mora Ru,https://img2.finalfantasyxiv.com/f/91c3ccc9137b8e328d8d6a98ad235bb1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645160457
10,22896318,44,13,11,3533,,0,3533,Soa Rara,https://img2.finalfantasyxiv.com/f/098c66edd8cbf41e4f867137ab7e17f5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644872679
11,26604818,44,13,12,3327,,0,3327,Stout Walnut,https://img2.finalfantasyxiv.com/f/9e5e80bae681176efb4ff56ed5438a6e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645056782
12,6608705,44,13,13,3256,,0,3256,Ruca Dunkel'zucker,https://img2.finalfantasyxiv.com/f/81c5d23ffb7a7bc4e2f1a98720443b3d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645128147
13,31595623,44,13,14,3000,,0,3000,Nagi Mizka,https://img2.finalfantasyxiv.com/f/d2f92c0fa7528352c7ab10eca34a0b97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644817464
14,22286901,44,13,15,2726,,0,2726,Reno Figer,https://img2.finalfantasyxiv.com/f/96912defa20c56c99b41a1ef7885421f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645120053
15,19305795,44,13,16,2703,,0,2703,Duki Range,https://img2.finalfantasyxiv.com/f/c72be13abb41c445b780aff0c80893d8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645041678
16,22641098,44,13,17,2495,,0,2495,Kujo' Negi,https://img2.finalfantasyxiv.com/f/ff9eede8d61356be5d6d26f090523200_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644869156
17,22305296,44,13,18,2068,,0,2068,Paozo Osyusi,https://img2.finalfantasyxiv.com/f/c4210cee2c4f469d09f06e14141e4815_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645115649
18,20493020,44,13,19,2057,,0,2057,Gentiana Oraculum,https://img2.finalfantasyxiv.com/f/7dcc751b15f0c31c1e3b7800642d509b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645022735
19,3227254,44,13,20,1889,,0,1889,Tosi Bose,https://img2.finalfantasyxiv.com/f/320c38ce398c9ba57ac67548649e8430_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644951858
20,10160621,44,13,21,1887,,0,1887,Koma Licht,https://img2.finalfantasyxiv.com/f/9dae2dc81de4c2032522d3fa16f3208e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645000109
21,21020944,44,13,22,1870,,0,1870,Shinono Momonga,https://img2.finalfantasyxiv.com/f/c050b5f2ad476a3e22c54049265278ae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645190613
22,22040645,44,13,23,1770,,0,1770,Dorothy Gale,https://img2.finalfantasyxiv.com/f/7c71debb64ca269aa92683b70b054b0c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644960575
23,22946406,44,13,24,1636,,0,1636,Tuna Ponzu,https://img2.finalfantasyxiv.com/f/b05a524ac3d5aa0f9ad425e4f99decda_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645144985
24,32156679,44,13,25,1530,,0,1530,Siu Glycine,https://img2.finalfantasyxiv.com/f/6cba78bddbf3b05487e4a3e80844c27b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644856710
