,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27770693,41,10,1,20100,,0,20100,Nereya Laurethir,https://img2.finalfantasyxiv.com/f/2434b608b7a1a2bcff2432b168bedfae_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645101634
1,30789372,41,10,2,8401,,0,8401,Aurza Voltaic,https://img2.finalfantasyxiv.com/f/e48afb4b2276074821b1bfb8cf804fab_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644745805
2,28343422,41,10,3,7999,,0,7999,Mirreea Shinsoku,https://img2.finalfantasyxiv.com/f/113655a744020a3f9a91b5a4f35c2333_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645149818
3,24911906,41,10,4,7697,,0,7697,Dramatis Personae,https://img2.finalfantasyxiv.com/f/a5d954f65ba9b0cec16238b5ec109cb4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645093316
4,24529737,41,10,5,7500,,0,7500,Saphrum Bronwyn,https://img2.finalfantasyxiv.com/f/31ed387557ef84ef4c88eeab5096c996_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644603710
5,24138201,41,10,6,6611,,0,6611,Montis Wondare,https://img2.finalfantasyxiv.com/f/9e0627f64055cb169a41dfecfb1be0f8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645140242
6,23293301,41,10,7,5429,,0,5429,Neeri Kurortx,https://img2.finalfantasyxiv.com/f/68285f1eea3716f5fe483ebfb1c142ae_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645184982
7,18581688,41,10,8,4703,,0,4703,J' Lyn,https://img2.finalfantasyxiv.com/f/805fda577a4bb94325791bce32fc0a57_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644981548
8,15392675,41,10,9,4272,,0,4272,Mingma Jin,https://img2.finalfantasyxiv.com/f/759fef718d5829d40eddf2f4e7ecf193_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645053541
9,24257451,41,10,10,3892,,0,3892,Kayla Polaali,https://img2.finalfantasyxiv.com/f/66656d507d9120e1c67221e219a4e455_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645111782
10,21034081,41,10,11,3545,,0,3545,Miyu Everleigh,https://img2.finalfantasyxiv.com/f/20e2ad54d39415ec5c0eae524eb36fc0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644935084
11,22571270,41,10,12,3180,,0,3180,Kouyou Zen,https://img2.finalfantasyxiv.com/f/28a86303b63986f15e117ed21b811c21_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645011180
12,7662398,41,10,13,3126,,0,3126,Meetha Mikoto,https://img2.finalfantasyxiv.com/f/2446b93aad9be4a10e0381810d6d281c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645123201
13,15080827,41,10,14,3076,,0,3076,Kryssa Brightheart,https://img2.finalfantasyxiv.com/f/9b9e43ad2ac0850455e76e7d932db8df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645119244
14,22441620,41,10,15,2989,,0,2989,Vira Sanata,https://img2.finalfantasyxiv.com/f/e1b44c67494eba198b277579fd4da97c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645104139
15,1512676,41,10,16,2849,,0,2849,Falmen Canis,https://img2.finalfantasyxiv.com/f/c77f482c31a7cf254f94f3fce93122cf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645111628
16,26108888,41,10,17,2829,,0,2829,Tohru Nishikino,https://img2.finalfantasyxiv.com/f/ab840e38424d8beec6aa8c1495f33c66_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644982019
17,21256478,41,10,18,2820,,0,2820,Catboi Bathwater,https://img2.finalfantasyxiv.com/f/b39af0c77a45aa5b799f1467869ed013_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645137292
18,20294105,41,10,19,2517,,0,2517,Xyghra Mooncursed,https://img2.finalfantasyxiv.com/f/70ccd3268f5a77657098f7f50b5b663c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645122113
19,24095520,41,10,20,2400,,0,2400,Talya Lavellan,https://img2.finalfantasyxiv.com/f/8044478f72f7b330ec00d0f0f7860230_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644946574
20,26307566,41,10,21,2393,,0,2393,Spicy Rigatoni,https://img2.finalfantasyxiv.com/f/307fb6aabefe6f23fe9c51c0e12d41ab_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645046123
21,10460445,41,10,22,2220,,0,2220,General Fang,https://img2.finalfantasyxiv.com/f/19eae6c2203a58994bc31dcace5d3e9d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645051116
22,29563384,41,10,23,2220,,0,2220,Edible Subligar,https://img2.finalfantasyxiv.com/f/58b52819c596efeaf40c3e9286e5711a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645181127
23,27242922,41,10,24,2175,,0,2175,Sana Alaia,https://img2.finalfantasyxiv.com/f/12e2e491a2d519c0a56bf7a74541d561_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645040486
24,30649269,41,10,25,2121,,0,2121,Cherry Kujikawa,https://img2.finalfantasyxiv.com/f/3a46433b96b52cea309f086751c2fa6a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645129009
25,14467940,41,10,26,2098,,0,2098,Charibert Leusignac,https://img2.finalfantasyxiv.com/f/e7767062d5b7d1b4756effa02764395a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644847482
26,24387803,41,10,27,2079,,0,2079,Elder Knief,https://img2.finalfantasyxiv.com/f/b49b87773f5da27aa76b11fc776b9f1e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645112065
27,24131704,41,10,28,2070,,0,2070,Wasag Mish'ta,https://img2.finalfantasyxiv.com/f/f47d981e4e2c35c65ed06537a120d429_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645174045
28,6488792,41,10,29,2040,,0,2040,Aelynn Azarath,https://img2.finalfantasyxiv.com/f/95ca06134207f9e616ce034afb4ddfed_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645024777
29,22266343,41,10,30,1819,,0,1819,Doran Mithmiras,https://img2.finalfantasyxiv.com/f/4887d62b9089cb00e80ce558d21dabd2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645173503
30,11132279,41,10,31,1800,,0,1800,Aiven Kruss,https://img2.finalfantasyxiv.com/f/fc38c1472ab126f2225cc017d8cef71c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644797715
31,30643531,41,10,32,1670,,0,1670,Captain Smr,https://img2.finalfantasyxiv.com/f/8a67363943b4e92899cd9e36a3783cc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645123709
32,18071370,41,10,33,1560,,0,1560,Florent Cartier,https://img2.finalfantasyxiv.com/f/aa35deb9df1493de420c42264b87e62d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644833895
33,9246095,41,10,34,1379,,0,1379,Kels El'taco,https://img2.finalfantasyxiv.com/f/8e664be30f0f04e9aff0ec263eb67a79_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645041796
34,25372110,41,10,35,1259,,0,1259,Aja'ir Tyralin,https://img2.finalfantasyxiv.com/f/11268ea26d48767f64b98a0bdce23efd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644902742
35,4070102,41,10,36,1230,,0,1230,Lee Turner,https://img2.finalfantasyxiv.com/f/0acc62f3b08cc4e48f7141594207334d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645059521
36,16862651,41,10,37,1199,,0,1199,Dor Mido,https://img2.finalfantasyxiv.com/f/d04422a6e3547937fce8a77a02bf7f95_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645197966
37,30230379,41,10,38,1178,,0,1178,Zinar Andrix,https://img2.finalfantasyxiv.com/f/bfcab1fd1d213dc7a98c292c1a158cd8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645171118
38,9811857,41,10,39,1129,,0,1129,Yama Shigoka,https://img2.finalfantasyxiv.com/f/1880efa7671a46543882d33b75e7d7d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645180400
