,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32647429,44,17,1,59695,,0,59695,Nafu Rhel,https://img2.finalfantasyxiv.com/f/0285bd879fc8c8fbd85951be055e36c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645092381
1,26521186,44,17,2,38308,,0,38308,Kikori- Nu,https://img2.finalfantasyxiv.com/f/afb2f25e9d5ef6e73cd35c00215330d3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644841944
2,29818288,44,17,3,35782,,0,35782,Terok Midok,https://img2.finalfantasyxiv.com/f/ede8a191a8865d0d6529912a45384cc5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645119548
3,22727686,44,17,4,23574,,0,23574,Syakemi Eimus,https://img2.finalfantasyxiv.com/f/00ec97a7644cf63fcfb7a44e48036af0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645025497
4,28036697,44,17,5,22486,,0,22486,Charles Shal,https://img2.finalfantasyxiv.com/f/fed22e36650f8cc9740ce71013cb6a65_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645056964
5,23087247,44,17,6,21520,,0,21520,Carla Crescendo,https://img2.finalfantasyxiv.com/f/f4ae807e2993f1bb6cbf28aaced54ea8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645088772
6,30851581,44,17,7,21232,,0,21232,Hozuki Mimmy,https://img2.finalfantasyxiv.com/f/72477d7efc3efe082f1ae0972489bd71_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644871291
7,31953113,44,17,8,20674,,0,20674,Remon Yuzukawa,https://img2.finalfantasyxiv.com/f/cddd1af8fb504520d2f876af0dc12905_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644635606
8,31571214,44,17,9,19449,,0,19449,Luna Rune,https://img2.finalfantasyxiv.com/f/31b6876b360178c1798206644d07ed5d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644830031
9,7482805,44,17,10,19287,,0,19287,Risyu Dia,https://img2.finalfantasyxiv.com/f/c237ea4680eb38eb3b620bcff005331f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645154316
10,31721035,44,17,11,19160,,0,19160,Carmina Burana,https://img2.finalfantasyxiv.com/f/5cf1402b14676e438a189b662e79eaea_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645119200
11,24856142,44,17,12,18431,,0,18431,Mad Emperor,https://img2.finalfantasyxiv.com/f/b442d6c5a0247312fa06fe10a7a0046b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644896432
12,27942757,44,17,13,18134,,0,18134,Niel Nikki,https://img2.finalfantasyxiv.com/f/89fbde4be4b113f5b78fc27b3b076eb3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645026988
