,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18171179,66,13,1,14181,,0,14181,Uchiha Killua,https://img2.finalfantasyxiv.com/f/0217f99dd402809cae9b36603ff563c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644884114
1,9101885,66,13,2,12642,,0,12642,Senah Le'ris,https://img2.finalfantasyxiv.com/f/12800045dffa32b6c4bada716f252244_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644973608
2,6020935,66,13,3,7209,,0,7209,Nata Ultraluminary,https://img2.finalfantasyxiv.com/f/bed52ece78b5c230209600de1cb2ec67_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645191025
3,1639780,66,13,4,5040,,0,5040,Alea Ravensong,https://img2.finalfantasyxiv.com/f/4dd4cf1752f3a42acb279aff642d673a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644969369
4,24255911,66,13,5,4051,,0,4051,Ilvane Dohin,https://img2.finalfantasyxiv.com/f/0ce150f331d18a988e718a7d07f30e25_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645100635
5,25094982,66,13,6,4027,,0,4027,Iggy Belmont,https://img2.finalfantasyxiv.com/f/6cab3e13005d5801f4a9af8dd233d2e8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645085130
6,15164775,66,13,7,3470,,0,3470,Yato Nagai,https://img2.finalfantasyxiv.com/f/a8773ae951acc6cab7660fc5cd1d30af_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645137592
7,5934989,66,13,8,3448,,0,3448,Kanon Roxaros,https://img2.finalfantasyxiv.com/f/d2a427d77ae125746ff98d6e21d25f61_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645185715
8,17240002,66,13,9,3302,,0,3302,Raiku Hgiart,https://img2.finalfantasyxiv.com/f/f0e339c23713bd23bfb5e1a93e8fd019_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644934172
9,13825800,66,13,10,3030,,0,3030,Azeijr Harvae,https://img2.finalfantasyxiv.com/f/ed73ce8e2b38280f61d1cfafcea3c3c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644959017
10,8858256,66,13,11,2850,,0,2850,Calita Zeen,https://img2.finalfantasyxiv.com/f/e0c6aac3369a2d6d652ee30532979fc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645117688
11,4895427,66,13,12,2820,,0,2820,Felix Walker,https://img2.finalfantasyxiv.com/f/ce9d4089a815fa19bf37c7097c3ea305_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644823495
12,26499655,66,13,13,2490,,0,2490,Hiro Chronos,https://img2.finalfantasyxiv.com/f/a8c0b74130d24003917d5f25aa37603f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645047939
13,19339061,66,13,14,2160,,0,2160,G'yozah Tia,https://img2.finalfantasyxiv.com/f/1813ccd99f9487633204e8e1e0d25cc8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645114067
