,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28206625,28,10,1,13447,,0,13447,Ku-ne Ondine,https://img2.finalfantasyxiv.com/f/014330ef203d2aa3baebebb9e2322098_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645185540
1,28417909,28,10,2,13047,,0,13047,Kuina Karman,https://img2.finalfantasyxiv.com/f/c55ca1430e64a2e6c14b5370a8d6736a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645001639
2,32857668,28,10,3,9260,,0,9260,Lua Leghorn,https://img2.finalfantasyxiv.com/f/9538fe58cfbc4259efa947ba78a311b2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644599481
3,21985495,28,10,4,7702,,0,7702,Teito Fox,https://img2.finalfantasyxiv.com/f/b2ea9e8880ac31642c242259395555e5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644890016
4,21906067,28,10,5,7290,,0,7290,Yuelia Elf,https://img2.finalfantasyxiv.com/f/b367015e6f8eb4033ce1228dd6ae695e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645102088
5,17795926,28,10,6,6673,,0,6673,Lenz Leek,https://img2.finalfantasyxiv.com/f/18c7d61ee0fa3b065207053ce6d72da9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645086855
6,24659885,28,10,7,5337,,0,5337,Kokou Kohiro,https://img2.finalfantasyxiv.com/f/f7a9ef684bd1749a4f01e5c4e38ba6bc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644948573
7,25457682,28,10,8,5170,,0,5170,Vivi Viera,https://img2.finalfantasyxiv.com/f/a3815dfff13c36a23f38d353bf868172_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644817952
8,19569914,28,10,9,4860,,0,4860,Hiro Verdi,https://img2.finalfantasyxiv.com/f/847e010e903be7204aef009db2f99082_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645131477
9,7783411,28,10,10,4681,,0,4681,Lily Mimy,https://img2.finalfantasyxiv.com/f/307c55f5e4d9e0aac025552c37f88c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645049636
10,25073433,28,10,11,4526,,0,4526,Mico Biaxe,https://img2.finalfantasyxiv.com/f/3834232d58efb497fe785f6d0e30ec69_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645170520
11,5999368,28,10,12,3750,,0,3750,Hiziri Rei,https://img2.finalfantasyxiv.com/f/4691b313e5a0e45a44ff7ed26aa8773c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645060123
12,23873265,28,10,13,3597,,0,3597,Alice Fencer,https://img2.finalfantasyxiv.com/f/e966ca24edc1e40c33fba337653fa144_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645106877
13,3903409,28,10,14,3270,,0,3270,Nebula Lacerta,https://img2.finalfantasyxiv.com/f/cbd71b4f7ef885e23fa6de38c7859671_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120051
