,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22418427,40,8,1,31571,,0,31571,Kara Makoto,https://img2.finalfantasyxiv.com/f/6d08882d9444b45a83b08171638eafc9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644905546
1,20129480,40,8,2,12721,,0,12721,Daisy Ryuwu,https://img2.finalfantasyxiv.com/f/2328b33bd844580fc65bab8cfe6a82aa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155129
2,4672583,40,8,3,10359,,0,10359,Elodin Ambrose,https://img2.finalfantasyxiv.com/f/96c4d68d3a5bc49f50d1c7a919260e08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645123258
3,2271745,40,8,4,7088,,0,7088,Snuggles Smallbottom,https://img2.finalfantasyxiv.com/f/02a6d16786a0b4536ae43b4e719c3c61_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645008703
4,23132005,40,8,5,6675,,0,6675,Chloe Charette,https://img2.finalfantasyxiv.com/f/a8a2594bdf335ad995bbe92926cec6cc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644984214
5,11025733,40,8,6,6655,,0,6655,Nurse Joy,https://img2.finalfantasyxiv.com/f/24e55537842b1cdb3c33fb4aba5d81aa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155859
6,24442639,40,8,7,5633,,0,5633,Videh Japlughu,https://img2.finalfantasyxiv.com/f/93570bbdae383b2dcc0f532d8190b109_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645162754
7,13426516,40,8,8,4350,,0,4350,Szorlin Noquana,https://img2.finalfantasyxiv.com/f/635ccae141a5f745e96cfe6ec6aa869e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645149349
8,11056335,40,8,9,4072,,0,4072,Reun Neral,https://img2.finalfantasyxiv.com/f/a0c4894cfa3faa469fa8c6263c45e57f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645180032
9,2282479,40,8,10,3650,,0,3650,Nova Sunsfury,https://img2.finalfantasyxiv.com/f/528a7c35b4cd1ccbd5bad2b4201604b7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644950300
10,13104059,40,8,11,3532,,0,3532,Samuel Ashford,https://img2.finalfantasyxiv.com/f/ff69b01035145f661cf8f29d1caf3485_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645020460
11,25201747,40,8,12,2970,,0,2970,Kaslor Torgun,https://img2.finalfantasyxiv.com/f/9c40be044cff6baf0060febf28e79950_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056541
12,326118,40,8,13,2950,,0,2950,Solaine Moonsong,https://img2.finalfantasyxiv.com/f/1db2a6b0b91474dbff5efefd4195693b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169175
13,28252130,40,8,14,2748,,0,2748,Masayoshi Taniguchi,https://img2.finalfantasyxiv.com/f/51164de04ff81fc1be93208ae7d854d7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644650752
14,28745060,40,8,15,2730,,0,2730,Sechs Angriff,https://img2.finalfantasyxiv.com/f/61b4d5702c37055bf4798115a0afa06a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644819286
15,12240967,40,8,16,2568,,0,2568,Elira Irisa,https://img2.finalfantasyxiv.com/f/4f5398b9dfbe8248042d292810ca8bf7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645148907
16,25726734,40,8,17,2364,,0,2364,Yuyukai Zuzukai,https://img2.finalfantasyxiv.com/f/aa92afec818b4dcd5ebc84b0abbb092c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159347
17,30543515,40,8,18,2340,,0,2340,Rayna Chatte,https://img2.finalfantasyxiv.com/f/eec4eff73a535f3bac0cd0ef732c913a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133069
18,11943915,40,8,19,2113,,0,2113,Vali Sa'yuan,https://img2.finalfantasyxiv.com/f/34d75264d5e2907496bcc218aa75bed5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645163458
19,17256610,40,8,20,2101,,0,2101,Vivica Chai,https://img2.finalfantasyxiv.com/f/f05b36ad0e6c6e91207aa0daf5bd5315_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645187373
20,11187851,40,8,21,2070,,0,2070,Remi V'raska,https://img2.finalfantasyxiv.com/f/bc1bf04895018511c84f6ac05a9422dd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645190508
21,24717542,40,8,22,2040,,0,2040,Luluny Luny,https://img2.finalfantasyxiv.com/f/2574da407fcce1b06c4e03dce6d1477e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645047555
22,14946279,40,8,23,1620,,0,1620,Condensed Milk,https://img2.finalfantasyxiv.com/f/f15797d962447d6bba1237ef078876ef_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645073672
23,6739878,40,8,24,1560,,0,1560,Elisha Nyxlunae,https://img2.finalfantasyxiv.com/f/f1c9fba84fb10e77009652a76b5b80e9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645160406
24,20438562,40,8,25,1500,,0,1500,Felix Desrosiers,https://img2.finalfantasyxiv.com/f/aea176432b71fa24c43533ada79281fa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644979646
25,23944285,40,8,26,1482,,0,1482,Kai Ken'gazura,https://img2.finalfantasyxiv.com/f/a7ebcf4c9e35b274e2ec8080a306e543_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645066730
26,19100133,40,8,27,1350,,0,1350,Cal Z'one,https://img2.finalfantasyxiv.com/f/88ab3b5efe798e1c9f14917c2d3d8a72_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645068612
27,27867016,40,8,28,1336,,0,1336,Nonoki Aurora,https://img2.finalfantasyxiv.com/f/b512ba6a3f91f7eeb1c72efd7004dca4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644787369
28,11255047,40,8,29,1316,,0,1316,Neeka Nimphel,https://img2.finalfantasyxiv.com/f/97880b8dfd79db74f545a17c3d6d4e71_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030921
29,24863330,40,8,30,1260,,0,1260,Lunest Tri-light,https://img2.finalfantasyxiv.com/f/7f0a99611a68e81eb6a709eb81a95a74_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644870435
30,11971785,40,8,31,1237,,0,1237,Amethyst Morningstar,https://img2.finalfantasyxiv.com/f/9d07d92aea2c469abc4e7d3e260ca20d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645113118
31,13465172,40,8,32,1200,,0,1200,Expired Pineapples,https://img2.finalfantasyxiv.com/f/41480f84f9300a377a96a7941452e56d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645017756
32,3097278,40,8,33,1200,,0,1200,Allison Scherwiz,https://img2.finalfantasyxiv.com/f/a3ca21a3f4b7ea27867d98efa15e2adc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644960197
33,1314860,40,8,34,1173,,0,1173,Zane Ashura,https://img2.finalfantasyxiv.com/f/c68fe706f2376846b3ad2cff8eb18220_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644981614
34,15209369,40,8,35,1170,,0,1170,Kuro Ryuu,https://img2.finalfantasyxiv.com/f/2f1aa294f01b35da4b93e77df375241d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644977770
