,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25681443,83,14,1,38755,,0,38755,Chrysa Sama,https://img2.finalfantasyxiv.com/f/fd30201d01b77fe724423983be9d0250_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645170059
1,20953321,83,14,2,28773,,0,28773,Mokka Chokka,https://img2.finalfantasyxiv.com/f/08101fddfcea830747d81e0ebdef5f38_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158384
2,24325425,83,14,3,22284,,0,22284,Kadu Zen,https://img2.finalfantasyxiv.com/f/875799a090e032dfd95c617392b6ead2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644882518
3,29062531,83,14,4,18407,,0,18407,Chelsea Xo,https://img2.finalfantasyxiv.com/f/5c07ed24405bf5fb1acb114132d00b95_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645063300
4,21031898,83,14,5,18112,,0,18112,Rishia Ivyredd,https://img2.finalfantasyxiv.com/f/4d68dff545039b0993556226e5d8df8b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645049280
5,14818187,83,14,6,8595,,0,8595,Eji Arulaqe,https://img2.finalfantasyxiv.com/f/acf51490ed468d4738482ca1bfcb8b70_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645067131
6,10503409,83,14,7,8120,,0,8120,Tatsuki Kamigunshi,https://img2.finalfantasyxiv.com/f/c203aa1e6c029eebe29f9d7db90be5f2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644993767
7,23772191,83,14,8,6726,,0,6726,Maya Aylia,https://img2.finalfantasyxiv.com/f/fd137d2725f923d23472a2a0206f0d15_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645150723
8,17900686,83,14,9,5122,,0,5122,Zeknah Acarnan,https://img2.finalfantasyxiv.com/f/98799b10990b7109db20b8a48ba58165_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645084951
9,30904050,83,14,10,4780,,0,4780,Nana Nanami,https://img2.finalfantasyxiv.com/f/b76172659186998f72ffd81ebdc76832_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645043435
10,18912845,83,14,11,4650,,0,4650,Ashaylia Oakheart,https://img2.finalfantasyxiv.com/f/537fef63596bfc0915c511d09caf228d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645131401
11,20974134,83,14,12,4473,,0,4473,Roze Mary,https://img2.finalfantasyxiv.com/f/e5d20d3d8c95531c6313e030a4aa975c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645051198
12,21602970,83,14,13,4001,,0,4001,Kumokiri Kasanui,https://img2.finalfantasyxiv.com/f/da888408bfc861bbce4d97cdb85933bb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645064411
13,23480715,83,14,14,3969,,0,3969,Kiht Alistair,https://img2.finalfantasyxiv.com/f/e51bf6f0800d73e14daf8c6ee466f4aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645059253
14,29668564,83,14,15,3477,,0,3477,Zhuyu Vogfau,https://img2.finalfantasyxiv.com/f/2dd34508cf4d9d11763e8f12ceeceb1c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644946811
15,15197420,83,14,16,3194,,0,3194,Yuuki Bloosom,https://img2.finalfantasyxiv.com/f/b652275f8dc6e0c18559a7b64838a15b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645119402
16,27154188,83,14,17,2970,,0,2970,Atsinquela Athenruse,https://img2.finalfantasyxiv.com/f/880187b221017f1a8d05f148a36d6238_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644953790
17,27154312,83,14,18,2910,,0,2910,Yam Athenruse,https://img2.finalfantasyxiv.com/f/055d9cc49642941134bdd5f409885cda_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645038283
18,18499601,83,14,19,2662,,0,2662,Hanae Tira,https://img2.finalfantasyxiv.com/f/9eeff712ca74231fc52ae954213fdc22_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645145954
19,29808936,83,14,20,2553,,0,2553,Misu Tira,https://img2.finalfantasyxiv.com/f/4678d10a58a7327ce9140ecfffcfb824_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645124507
20,20984834,83,14,21,2420,,0,2420,Spo Seishuu,https://img2.finalfantasyxiv.com/f/96958f2f032d63a74439798866864dd9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644933391
21,23583565,83,14,22,2160,,0,2160,Elenor Lavellan,https://img2.finalfantasyxiv.com/f/e888aefe186f9781a17100dd556884d6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645136951
22,24441035,83,14,23,2130,,0,2130,Nox Ryu,https://img2.finalfantasyxiv.com/f/bfb418a013bec7b97a9d5243cd152af2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645098969
23,23771513,83,14,24,2072,,0,2072,Liu Feng,https://img2.finalfantasyxiv.com/f/3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645008041
24,18500024,83,14,25,1830,,0,1830,Pheo Valandil,https://img2.finalfantasyxiv.com/f/e51f7acedd854ce85884b5a87a15f1b6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644951804
25,20323191,83,14,26,1740,,0,1740,Makoto Giacometti,https://img2.finalfantasyxiv.com/f/5b766d05b21b4ee434de0164587d1f61_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645168631
26,23354565,83,14,27,1530,,0,1530,Nanaki Meow,https://img2.finalfantasyxiv.com/f/8b5380bf4e375130c8706d938e7d1fd0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644973298
27,22390917,83,14,28,1440,,0,1440,Dr Strangelove,https://img2.finalfantasyxiv.com/f/cb287dc4862d15f6d29eacd922ab9633_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644828721
28,24431575,83,14,29,1343,,0,1343,Ohni Sama,https://img2.finalfantasyxiv.com/f/8c00ba42754c585337439984ace0baa2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645115340
29,24087119,83,14,30,1340,,0,1340,Ninaninchen Lullaby,https://img2.finalfantasyxiv.com/f/4645e27d4fd2805bca3451852687d1db_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645134277
30,24725580,83,14,31,1170,,0,1170,Luneth Highwind,https://img2.finalfantasyxiv.com/f/9ccee4958bdeb7198dbe8a93ed73c403_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645054525
31,24395873,83,14,32,1156,,0,1156,Bramblo Tarkins,https://img2.finalfantasyxiv.com/f/d5dbb793009b793c177bfd86f1322d13_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645174937
32,20014025,83,14,33,1139,,0,1139,Niko Dallas,https://img2.finalfantasyxiv.com/f/f02244c7b10fcf4c4e1f2163bb763e41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644782717
33,20276915,83,14,34,896,,0,896,Revandi Straken,https://img2.finalfantasyxiv.com/f/e1323a81996d16b83f11dee34865f614_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645194019
34,27057631,83,14,35,889,,0,889,Saphaelle Arcatria,https://img2.finalfantasyxiv.com/f/edb1980e2f394de09f56e3b2a93ef03d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644944508
35,6312330,83,14,36,750,,0,750,Kamu Zi,https://img2.finalfantasyxiv.com/f/ce906f165d120981bf8f813e2d709124_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645043344
36,23344460,83,14,37,658,,0,658,Ninja Tore,https://img2.finalfantasyxiv.com/f/5ab3c8cbac7733fb10fe0c1133b910f1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644998783
37,16927928,83,14,38,600,,0,600,Khalja Angura,https://img2.finalfantasyxiv.com/f/811225bb4fa151ba3d434a81b5f1ca19_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645163928
38,7603824,83,14,39,600,,0,600,Tighe Coney,https://img2.finalfantasyxiv.com/f/ae38b7c39ff635bf794990707743d0eb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645128602
39,26733382,83,14,40,480,,0,480,Aero Spark,https://img2.finalfantasyxiv.com/f/71475437598d4238569c92d5a0dc6aa3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645186332
40,28111484,83,14,41,445,,0,445,Cyrus Wilhelm,https://img2.finalfantasyxiv.com/f/f01f71f3878878430eb4acb106b6e58a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645090943
41,24889938,83,14,42,317,,0,317,Hiruko Corentiaux,https://img2.finalfantasyxiv.com/f/1a2d36fec2475110ead5f3260321f78d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645019014
42,20180917,83,14,43,299,,0,299,Momoe Hisame,https://img2.finalfantasyxiv.com/f/91fc4f98538747a079e1dc4d79e15581_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644823436
43,1180323,83,14,44,270,,0,270,Genz Kawakami,https://img2.finalfantasyxiv.com/f/0dcd15b38a5f3d6c88e65a7eff8c44ba_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645070264
44,12054935,83,14,45,270,,0,270,Ohnono Ohno,https://img2.finalfantasyxiv.com/f/15ddce48e4579ca04b30e294871ced75_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644776410
45,20909509,83,14,46,269,,0,269,Y'vonna Uzumaki,https://img2.finalfantasyxiv.com/f/b75096ed5721c95b57fa25ad66aa825b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645137066
46,28489836,83,14,47,240,,0,240,Y'ma Veltah,https://img2.finalfantasyxiv.com/f/f2c8278d4daf55753076939645946804_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645191186
47,20255289,83,14,48,230,,0,230,Mina Tepes,https://img2.finalfantasyxiv.com/f/8a3b360e4a983e0f1fb2bf2bc0112f85_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644944895
48,17427016,83,14,49,210,,0,210,Caedes Gray,https://img2.finalfantasyxiv.com/f/7e102421acfb061923edcbf146f0bdd6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645065283
49,24151418,83,14,50,180,,0,180,Yuca Lyptus,https://img2.finalfantasyxiv.com/f/949db6a7f2eb59798a9facab64ecfb6e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645082783
50,24737254,83,14,51,101,,0,101,M'era L'una,https://img2.finalfantasyxiv.com/f/daf36a097b51f76298bebae25370df94_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644993904
51,19618939,83,14,52,90,,0,90,Caetsu Chaiji,https://img2.finalfantasyxiv.com/f/577c43557d8087760c545c2b98b18072_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645116163
52,26564259,83,14,53,90,,0,90,Darh Ack,https://img2.finalfantasyxiv.com/f/462b7744f293cf7109f40ec511aca8e8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645022593
53,29477952,83,14,54,90,,0,90,Shao Wei,https://img2.finalfantasyxiv.com/f/06b954d35f9ac637ea6e23b4fdc44428_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644931761
54,20619347,83,14,55,60,,0,60,Mimiri Miri,https://img2.finalfantasyxiv.com/f/410918ac9b312de7441fac8c632f2421_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644834544
55,28487697,83,14,56,44,,0,44,Bune Akane,https://img2.finalfantasyxiv.com/f/569d36fa39e553a11febb65ff065f22f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644797367
56,26444680,83,14,57,30,,0,30,Vivi Aligieri,https://img2.finalfantasyxiv.com/f/d866e28fd1997a98d490015781d70fff_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645068727
57,28249727,83,14,58,30,,0,30,Leeja Fythe,https://img2.finalfantasyxiv.com/f/a850783e41f62c07137026bbfba7103e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645160155
58,20111389,83,14,59,30,,0,30,Mylle Catelya,https://img2.finalfantasyxiv.com/f/38e097fc81fe55212f601de0f965e851_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645030720
59,16971010,83,14,60,30,,0,30,Seth Kudo,https://img2.finalfantasyxiv.com/f/55718f5109c21885ecd964f06e09886d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645090471
