,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9873932,56,11,1,62673,,0,62673,Jeidan Mhugen,https://img2.finalfantasyxiv.com/f/efa88b6bac3672c7b2ce074ac359cdcf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645106537
1,31241866,56,11,2,60176,,0,60176,Delilah Morrow,https://img2.finalfantasyxiv.com/f/8aaaddcf4e8338920429feefb2cf64d0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645026670
2,29081916,56,11,3,39176,,0,39176,Swifty Jiukun,https://img2.finalfantasyxiv.com/f/e0d265f33d99c040def0ca162dec8fc1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644886364
3,10001733,56,11,4,24042,,0,24042,Eren Azelas,https://img2.finalfantasyxiv.com/f/2726784eb898d7590dca2e3f33341a17_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172666
4,27431378,56,11,5,8213,,0,8213,Qardhia Rynellia,https://img2.finalfantasyxiv.com/f/8d83a639f9410aa6caf1a8f3d20d3000_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645139654
5,9444148,56,11,6,7942,,0,7942,Lhianna Alkarien,https://img2.finalfantasyxiv.com/f/1406283208bd6b9e28baa560e3d472bd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645071876
6,15511589,56,11,7,7414,,0,7414,Maija Nurmi,https://img2.finalfantasyxiv.com/f/329fe6d7575b84262229b546e7b00e29_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066959
7,13217759,56,11,8,7279,,0,7279,Roxas Tia,https://img2.finalfantasyxiv.com/f/795e2af9ff5050430fbfa6f6caca2863_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645129475
8,4235647,56,11,9,6000,,0,6000,Tao Belaw,https://img2.finalfantasyxiv.com/f/b5b270d0a886c4d8f211de75b984c5cd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645135429
9,22523611,56,11,10,5737,,0,5737,Lymena Light,https://img2.finalfantasyxiv.com/f/d53cdce919fc5c981c880cdc64c43f0b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645094720
10,27200359,56,11,11,5396,,0,5396,Kuroi Hoshizora,https://img2.finalfantasyxiv.com/f/23633ff000aec29969dbbe4e83a5d296_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645171072
11,1584486,56,11,12,5077,,0,5077,L'verne Taobane,https://img2.finalfantasyxiv.com/f/4ed2b250ca413bd7cb9654c923b8bd54_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645187342
12,16385469,56,11,13,4946,,0,4946,Ruby Bellatrix,https://img2.finalfantasyxiv.com/f/485d0083cb0a453c4eb7564181b5732c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645019308
13,29450807,56,11,14,4301,,0,4301,Stam Davoriaz,https://img2.finalfantasyxiv.com/f/0eca2e97eed9298fc5460d67cc56f7a2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644815202
14,7491229,56,11,15,4110,,0,4110,Nymphy Noops,https://img2.finalfantasyxiv.com/f/4387cc8f9e02a8e80fc6b09fc340baba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644838313
15,8501886,56,11,16,3613,,0,3613,Yuki Sakurei,https://img2.finalfantasyxiv.com/f/8b3ab2e76a48d29a28a56a9a294acdad_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645043907
16,31837951,56,11,17,3239,,0,3239,Argoan Cronar,https://img2.finalfantasyxiv.com/f/8183faa1cf9b40c747c72e405078b867_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644971823
17,16588411,56,11,18,3158,,0,3158,Bluerose Redfield,https://img2.finalfantasyxiv.com/f/f4a518800e93a02ed264d8585e619a5e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645127621
18,8740959,56,11,19,3150,,0,3150,Adya Aagni,https://img2.finalfantasyxiv.com/f/b4328edec9f98b6aadca4f036e537abc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645144009
19,29945864,56,11,20,3057,,0,3057,Kevin Feld,https://img2.finalfantasyxiv.com/f/346b40274768949541d968321834fd17_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644929965
20,21374472,56,11,21,2960,,0,2960,Puffa Mori,https://img2.finalfantasyxiv.com/f/f34749e1210122d5bcc327ad27fc36d5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645063831
21,13529630,56,11,22,2544,,0,2544,Akemi Sakurajima,https://img2.finalfantasyxiv.com/f/4b7c6c6caf59307128f2107a95ada484_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038509
22,2206475,56,11,23,2433,,0,2433,Sara Rompa,https://img2.finalfantasyxiv.com/f/f7fc2ad3a41ffccf1dcefddda47e30a0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645193882
23,10236588,56,11,24,2428,,0,2428,Nyx Kai,https://img2.finalfantasyxiv.com/f/c28067838d1ead831ad7d64a01149ef9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645193091
24,28006872,56,11,25,2250,,0,2250,Lily Auratum,https://img2.finalfantasyxiv.com/f/56bdf622b934db50be291bb01525c6fe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645033184
25,19081797,56,11,26,1500,,0,1500,Kaine Mirar,https://img2.finalfantasyxiv.com/f/bdeb7accd5a83b939a37c972e343c7c8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645087255
26,8615576,56,11,27,1466,,0,1466,Nana Akatsuki,https://img2.finalfantasyxiv.com/f/c9d7ffe4ecc5e0f5f9388c341dafa0c1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644975233
27,22908435,56,11,28,1380,,0,1380,Cyan Ray,https://img2.finalfantasyxiv.com/f/43e976ea80a2e7edaa19e79031b31829_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096607
28,2317052,56,11,29,1350,,0,1350,Kaja Skadi,https://img2.finalfantasyxiv.com/f/df757f2b870e6eb0ffd9f835b3f85ccc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645031472
29,11942408,56,11,30,1050,,0,1050,Lahel Dracenda,https://img2.finalfantasyxiv.com/f/4f80f4b461cbf57be69d362ab8f44961_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644791891
30,26367508,56,11,31,1050,,0,1050,Mari Stjerndottir,https://img2.finalfantasyxiv.com/f/b5440ec553d0e7e52b9654584aef764b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645081062
31,11003738,56,11,32,900,,0,900,Valor Crimson,https://img2.finalfantasyxiv.com/f/287fd615b61d64caf33ea275f120178b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645040989
32,3492026,56,11,33,898,,0,898,Ikayah Sagebreeze,https://img2.finalfantasyxiv.com/f/f2b7923a51f03fe52f39d94ef2f1fbb9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645187083
33,7801412,56,11,34,780,,0,780,Akai Ryokuin,https://img2.finalfantasyxiv.com/f/9c619be20f00908cf173c24d77f7a579_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644965858
34,14140835,56,11,35,720,,0,720,Primal Sin,https://img2.finalfantasyxiv.com/f/c4d8340491fd36ba1cb70d545b34093c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645049605
35,8130580,56,11,36,630,,0,630,Shikura Sith,https://img2.finalfantasyxiv.com/f/a7d2a51ea51a24c2bfe758e009141f41_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645034399
36,24227694,56,11,37,600,,0,600,M'eoiwen Moon,https://img2.finalfantasyxiv.com/f/5ed7cf1b313b6bc15787c3ca6045d737_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644781811
