,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21474030,60,10,1,31984,,0,31984,Phalluc Urlika,https://img2.finalfantasyxiv.com/f/d13d8b7378dce21387b9e1a18a4be9c0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644890297
1,24673554,60,10,2,20093,,0,20093,Ajuga Thalassa,https://img2.finalfantasyxiv.com/f/8b8c60594bfb57f352c7a76d0974f6f6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644655668
2,22721674,60,10,3,8400,,0,8400,Tokumori Extra-large,https://img2.finalfantasyxiv.com/f/4728eededa2301107a3b6f1e2d89064a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644784105
3,23880881,60,10,4,8186,,0,8186,Deomin Deliquax,https://img2.finalfantasyxiv.com/f/e59fa827eb186d6514ae632367b4b6dc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645148887
4,22297639,60,10,5,7031,,0,7031,Tonon Ziegler,https://img2.finalfantasyxiv.com/f/e017b1bec33014f0ccfb0982fe2e0867_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645043370
5,29670770,60,10,6,6651,,0,6651,Carol Mue,https://img2.finalfantasyxiv.com/f/b025b8f95c73f26aea7648e352cefd57_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645159204
6,14928916,60,10,7,6607,,0,6607,Kleuz Stiehl,https://img2.finalfantasyxiv.com/f/3c668e52f608395b5f56d6b83d765f71_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645138622
7,3232785,60,10,8,5260,,0,5260,Blue Jean's,https://img2.finalfantasyxiv.com/f/25d69f81c062825d6fc82d0a2d2aaf57_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644798071
8,3016582,60,10,9,5134,,0,5134,Bossko Ajinomoto,https://img2.finalfantasyxiv.com/f/f46ed59714abb3ae923a418be173232f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163607
9,22917778,60,10,10,4977,,0,4977,Amy Clothes,https://img2.finalfantasyxiv.com/f/30a17add47220ecd66e9f220d1e0ebe2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644701415
10,32131484,60,10,11,4616,,0,4616,Xeno Alln,https://img2.finalfantasyxiv.com/f/92b5a7f65456dddd8bc67b4b0521840f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644767288
11,17167928,60,10,12,3810,,0,3810,Nica Haku,https://img2.finalfantasyxiv.com/f/5b0ce1eedf6b0612928c95dbcb6676fa_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163795
12,17615021,60,10,13,3488,,0,3488,Buta Yarou,https://img2.finalfantasyxiv.com/f/176ec7b796babd936a79ac0ac0f10e27_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645138797
13,31988281,60,10,14,3359,,0,3359,Temari Sushi,https://img2.finalfantasyxiv.com/f/8ec179a5e21fd12f00223ef9ebda96ea_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644637423
14,20500092,60,10,15,3087,,0,3087,Kuma Goro-,https://img2.finalfantasyxiv.com/f/2f7011da26b102c82be439c7587a89f6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644951368
15,25444378,60,10,16,3036,,0,3036,Yuiko Shanklish,https://img2.finalfantasyxiv.com/f/dedde3045b376e44cc9fd17128518840_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645195479
16,4650280,60,10,17,3030,,0,3030,Hearts Chibi,https://img2.finalfantasyxiv.com/f/938a82111e7a4f5639bd7c7a824a11ce_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645125987
17,26579186,60,10,18,2940,,0,2940,Kotori Irotoridori,https://img2.finalfantasyxiv.com/f/62662d734272a675cb7e569eff794264_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644857600
