,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20054831,76,16,1,82459,,0,82459,Sisto Olivinon,https://img2.finalfantasyxiv.com/f/e23b18ee74628e9adffb4414ec7ea916_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644774178
1,27329647,76,16,2,66531,,0,66531,Gon Chan,https://img2.finalfantasyxiv.com/f/905824f03e2aafbd63f07741f8b0cd77_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644796445
2,2210222,76,16,3,55172,,0,55172,Tsukune Felton,https://img2.finalfantasyxiv.com/f/1a80c9560283055bf1c21a7fb22f1ed0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645045823
3,25852554,76,16,4,46340,,0,46340,Oshinko Plus,https://img2.finalfantasyxiv.com/f/9ed46a69e6e36ff9d43e6e9ce48250a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645091884
4,22697376,76,16,5,40144,,0,40144,Lyco Ris,https://img2.finalfantasyxiv.com/f/4b40828511f92c7de9eaa2023768c61d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644638010
5,24916985,76,16,6,39858,,0,39858,Noise Naaty,https://img2.finalfantasyxiv.com/f/7507069469ec8b2ec3e266d2bf281202_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644811436
6,28351915,76,16,7,37392,,0,37392,Gori Miqo,https://img2.finalfantasyxiv.com/f/10e62db8ed219f649bfd7e679e4f43cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644999180
7,10330376,76,16,8,36407,,0,36407,Ni Na,https://img2.finalfantasyxiv.com/f/ec363001135148b6a68dd721cbfad03f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039150
8,16664310,76,16,9,33825,,0,33825,Carla Goldsmith,https://img2.finalfantasyxiv.com/f/0eac67013f0356c52c8abae7f1bbc3d5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645099377
9,19520311,76,16,10,31518,,0,31518,Perfect Sacky,https://img2.finalfantasyxiv.com/f/f996a21948565ee7fefebbdbfdd12638_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645096247
10,26468239,76,16,11,30182,,0,30182,Sara Curtiss,https://img2.finalfantasyxiv.com/f/cf218c0cc3d61aab3d0dc0c45c40ed27_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645134210
11,31884826,76,16,12,27416,,0,27416,Nagi Kagetu,https://img2.finalfantasyxiv.com/f/e2eaea2efa414c6f39023cbca0ce058f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644634975
12,30641245,76,16,13,25816,,0,25816,Gthree Pha,https://img2.finalfantasyxiv.com/f/0162018510dbc4c871a3a23f7990bb93_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644843887
13,25446581,76,16,14,24635,,0,24635,Umu Amaazi,https://img2.finalfantasyxiv.com/f/105752698f93c208e2b320614343b388_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644917916
14,1336956,76,16,15,24150,,0,24150,Elidurus Rose,https://img2.finalfantasyxiv.com/f/dfc5249622b070f834f4f0b9843b6339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645057569
15,17408355,76,16,16,22957,,0,22957,Neeet Iron,https://img2.finalfantasyxiv.com/f/242ac4b95cdc619ea8f6296b48c1dba8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645029000
16,26893506,76,16,17,21858,,0,21858,Choco Nya,https://img2.finalfantasyxiv.com/f/d20ec0e36d59dac99a6de1d9b20b7a23_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644850312
17,26026312,76,16,18,20990,,0,20990,Hiroyeahhh Honobono,https://img2.finalfantasyxiv.com/f/ef71188ee6dc7b87eb58c6e5a6548283_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645028759
18,10308640,76,16,19,20753,,0,20753,Nimu Chil,https://img2.finalfantasyxiv.com/f/f27456dca84e2b5525c1a314e5facdf3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645041659
19,32644079,76,16,20,19914,,0,19914,Hana Kono,https://img2.finalfantasyxiv.com/f/d51a9db2f300b25f7a68a328956ce620_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644842534
20,30962863,76,16,21,19833,,0,19833,Sheev Palpatine,https://img2.finalfantasyxiv.com/f/358b2582c48d12a187e42a86d276b294_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644636065
21,22897703,76,16,22,19526,,0,19526,Sar Qalli,https://img2.finalfantasyxiv.com/f/9e1a1457297978505549d542244e24f7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645008088
22,22645846,76,16,23,19162,,0,19162,Piasa Cinnabarspine,https://img2.finalfantasyxiv.com/f/66344440c23661df94838b850088dbbe_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645014520
23,13250088,76,16,24,18706,,0,18706,Boowy Taka,https://img2.finalfantasyxiv.com/f/f6ef3d5123cc9c22b2b6f05f32e1dd43_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645162980
24,6903340,76,16,25,17869,,0,17869,Fri Yuni,https://img2.finalfantasyxiv.com/f/175fd416312e4c26ad961b27b4fd07d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644635953
25,28705755,76,16,26,17745,,0,17745,Spada Milda,https://img2.finalfantasyxiv.com/f/a4adb750d1e92c6058d09520c575aaae_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644924343
26,32444383,76,16,27,17591,,0,17591,Anko Poko,https://img2.finalfantasyxiv.com/f/a6c00b7a0ae8879a2d233580e0a4f987_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644634729
27,1065096,76,16,28,17407,,0,17407,Topo Gigio,https://img2.finalfantasyxiv.com/f/ea45e425b880a2e48f827260404f621a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644951833
28,25538149,76,16,29,17313,,0,17313,Lir Tachibana,https://img2.finalfantasyxiv.com/f/2627f64faacee3687a0f58d3f84cc44d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644833238
29,8332843,76,16,30,17130,,0,17130,Naz Awa,https://img2.finalfantasyxiv.com/f/00efbeebd4ba22824692262007ebd889_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644809500
30,2176993,76,16,31,17079,,0,17079,Fukurou Tears,https://img2.finalfantasyxiv.com/f/3e1cef578a3a2fd3d0f4e8cc5065544b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645046741
31,9580038,76,16,32,15492,,0,15492,Kaili Aroma,https://img2.finalfantasyxiv.com/f/8fcaf95200c53e174e068c7965b6eaa6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645118079
32,31758340,76,16,33,15352,,0,15352,Beske Majere,https://img2.finalfantasyxiv.com/f/d72fc86acaf92de87617243a0f6e31e3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644769065
33,2739080,76,16,34,15140,,0,15140,Setsu Yusa,https://img2.finalfantasyxiv.com/f/21e36c2b114405bb58dfc0dae4e2b677_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645113032
34,9123677,76,16,35,14724,,0,14724,Sigre Crescent,https://img2.finalfantasyxiv.com/f/b08fe5178527773a84fc830a0990bd09_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645159526
35,17619860,76,16,36,14597,,0,14597,Cham Monspion,https://img2.finalfantasyxiv.com/f/bd4fb2a799e04259b26cf961f4f6658d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645036659
36,20811580,76,16,37,14456,,0,14456,Rean Hesoda,https://img2.finalfantasyxiv.com/f/7f9b6336bc158993da44dec7b03a7caa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645193123
37,21037169,76,16,38,13748,,0,13748,Bien Oruchuban,https://img2.finalfantasyxiv.com/f/744b0b5672b40e6fb376fa349845d130_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644794064
38,9555087,76,16,39,13472,,0,13472,Recordia Twilight,https://img2.finalfantasyxiv.com/f/bf8754d33f304e76490fab9b5490b27e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093499
39,2886069,76,16,40,13260,,0,13260,Atlas Krleger,https://img2.finalfantasyxiv.com/f/706c84de942e91652f3b285eb9bc9061_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644999773
40,25554896,76,16,41,13222,,0,13222,Powa Momo,https://img2.finalfantasyxiv.com/f/9bdd5470760e515c780a7d13a9638a85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644915288
41,10969292,76,16,42,13186,,0,13186,Rufus Appleyard,https://img2.finalfantasyxiv.com/f/34ad0efc67fdbb0ad1fc76193fcf7bf9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644780238
42,32511961,76,16,43,13112,,0,13112,Anago Purumochi,https://img2.finalfantasyxiv.com/f/1d9900b91154f921ce083547890b486e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644922020
43,17814597,76,16,44,12731,,0,12731,Tonau Yonomori,https://img2.finalfantasyxiv.com/f/68d7d223799f755af8e13f14247f8bd4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645038869
44,29966859,76,16,45,12419,,0,12419,Noah Mel,https://img2.finalfantasyxiv.com/f/7e6f82ebeac40587b1791a49629e5d17_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644907108
45,26805734,76,16,46,12246,,0,12246,Koinu Hirowareta,https://img2.finalfantasyxiv.com/f/dad41cdc6b482e988d16ba4fa85b3f5a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645043083
46,30411327,76,16,47,12197,,0,12197,Kene Moko,https://img2.finalfantasyxiv.com/f/3e5c3d1ccb3a6ba05eb01eaa3022e6af_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644963471
47,5158168,76,16,48,11525,,0,11525,Tsumugi Kotonoha,https://img2.finalfantasyxiv.com/f/74e34b7faf617b1b9f3ff4fe84746411_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645145114
48,19962781,76,16,49,11390,,0,11390,Gai Uno,https://img2.finalfantasyxiv.com/f/8b837f826909855de6d7c93c2561ffb6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953804
49,20667689,76,16,50,11335,,0,11335,Sisi Odosi,https://img2.finalfantasyxiv.com/f/fcb4a9fd2bef3b60663320211fe7de53_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645145900
50,16370159,76,16,51,11307,,0,11307,Zachary Kubota,https://img2.finalfantasyxiv.com/f/45f0ad694007bae6bf842d52540921d5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644637227
51,29823685,76,16,52,11290,,0,11290,Opo Techi,https://img2.finalfantasyxiv.com/f/1e62801f9af116e0b357d04e2ae5a84e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644906564
52,6637294,76,16,53,11227,,0,11227,Dengoro Kurogane,https://img2.finalfantasyxiv.com/f/d84f275e77b5ac100a697a88b03317c8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1611046469
53,2394896,76,16,54,11192,,0,11192,Echo Champigno,https://img2.finalfantasyxiv.com/f/5565b529512b0ed3ba43beb14d42c012_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645025018
54,27010756,76,16,55,10787,,0,10787,Ciel Nicky,https://img2.finalfantasyxiv.com/f/9e39e07eb57abb4475b205880210a962_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645106131
55,27723634,76,16,56,10778,,0,10778,Nil Hz,https://img2.finalfantasyxiv.com/f/eff3ae4ebc6977b1977786adbaa27383_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644859885
56,30119407,76,16,57,10709,,0,10709,Cha Chan,https://img2.finalfantasyxiv.com/f/a8bae36aacf26888550f99e1cb1b97a8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645022776
57,33568279,76,16,58,10424,,0,10424,Drasko Rolvasch,https://img2.finalfantasyxiv.com/f/8b8bed392e4fd7253bb6f0b721df33d7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645010749
58,3830579,76,16,59,10388,,0,10388,Lala Crypt,https://img2.finalfantasyxiv.com/f/1b4991df1993fa04ad0e6d55c8f2f138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645154567
59,30018127,76,16,60,10379,,0,10379,Lloyd Zeller,https://img2.finalfantasyxiv.com/f/362d5b72a99f49a9125c79bc4205241a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645094755
60,1845129,76,16,61,10269,,0,10269,Hime Soleil,https://img2.finalfantasyxiv.com/f/6fd2a5d623bc1250babedcf2bb4da9a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644975239
61,22887177,76,16,62,10204,,0,10204,Mon Stary,https://img2.finalfantasyxiv.com/f/0ca6b616d93902e188a217f1d3d98287_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645052805
62,15330884,76,16,63,10160,,0,10160,Davis Black,https://img2.finalfantasyxiv.com/f/4061d3905a3a39d6f27909b607f957d1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645004256
63,2627427,76,16,64,10144,,0,10144,Lays Alme,https://img2.finalfantasyxiv.com/f/745e1aa76f9757b15469c6c4e5913172_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644851440
64,32509232,76,16,65,9980,,0,9980,Ma-da Dayo,https://img2.finalfantasyxiv.com/f/5ad31c85a0f94f50374ee0f03346fa08_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644634449
65,17434204,76,16,66,9767,,0,9767,Uni Sen,https://img2.finalfantasyxiv.com/f/fbe574ca585573b6207f49d06c276795_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645038640
