,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27846533,96,10,1,17264,,0,17264,Lucia Hena,https://img2.finalfantasyxiv.com/f/15610d8b0c2038888e8315d1f714d8ad_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019693
1,27989238,96,10,2,15318,,0,15318,Masamin Fleetwood,https://img2.finalfantasyxiv.com/f/1d374cd7a8adb5489e5dc8c24f365642_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644986396
2,17877652,96,10,3,13064,,0,13064,Yui Serena,https://img2.finalfantasyxiv.com/f/00ad5e2c5e34c21d0875985cacb31165_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645129749
3,25115515,96,10,4,9926,,0,9926,Suigetu Moine,https://img2.finalfantasyxiv.com/f/4cdffe7615237270e918dad3cdf1f67b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644804642
4,9423394,96,10,5,8322,,0,8322,Blue Meanie,https://img2.finalfantasyxiv.com/f/7d9bbd9335cebaa92ea6916af5211d93_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645188190
5,21278486,96,10,6,7320,,0,7320,Hinari Aster,https://img2.finalfantasyxiv.com/f/173365f23fc52989bcfaa589f8017d08_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1633874729
6,148921,96,10,7,6777,,0,6777,Masa Masha,https://img2.finalfantasyxiv.com/f/b74b93e76dc70ef38eaed2f493373e3f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645097541
7,1350952,96,10,8,6655,,0,6655,Lolo Yumemitsuki,https://img2.finalfantasyxiv.com/f/99fd2288ffde8b6774cf3e0fff4296a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644987048
8,14649054,96,10,9,3424,,0,3424,Tonie Tani,https://img2.finalfantasyxiv.com/f/2b77a41f362b1fc6c6e28a8c18b2b8a6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645158704
9,23138268,96,10,10,3120,,0,3120,Nemo Clarus,https://img2.finalfantasyxiv.com/f/a669fc47f254fd977ca48a00973b49e6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645069715
10,14235337,96,10,11,3050,,0,3050,Tokiya Ichinose,https://img2.finalfantasyxiv.com/f/9386674f7c67a9d973c466e19b3a08fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644853496
11,1462024,96,10,12,3030,,0,3030,Leah Curtis,https://img2.finalfantasyxiv.com/f/12793a2d0d67c0b51a8d87e7fe1eda1e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645121085
12,25196589,96,10,13,3024,,0,3024,Marumo Ruru,https://img2.finalfantasyxiv.com/f/1bb7ad864c9d7693f13634f0e348f2d3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644798856
