,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24860067,39,17,1,78259,,0,78259,Naithen Petrelli,https://img2.finalfantasyxiv.com/f/973160b7d395e01fa47b182a84a90d24_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645164313
1,8109479,39,17,2,52575,,0,52575,Pez'qi Dazakarki,https://img2.finalfantasyxiv.com/f/6561c77367e66ea52d5d71f44f9d1da4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645191051
2,29477154,39,17,3,50596,,0,50596,Mrs Toebeans,https://img2.finalfantasyxiv.com/f/29f21a1d21bb70287da1f6e1f95fda38_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644937325
3,11241749,39,17,4,48643,,0,48643,Willow Abysswalker,https://img2.finalfantasyxiv.com/f/593af169b1925264235c8ccccadf6034_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645104884
4,20943503,39,17,5,40721,,0,40721,I'vsoli Vahra,https://img2.finalfantasyxiv.com/f/cf41510cc76cc5507b62c085e2506355_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644957002
5,23125461,39,17,6,34587,,0,34587,Tutu Stadtfeld,https://img2.finalfantasyxiv.com/f/17fb698b4afcfeaaad8e8b7380834e05_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644904775
6,26589453,39,17,7,30276,,0,30276,Raphtalia Bestgirl,https://img2.finalfantasyxiv.com/f/5e27ba45b92d8997c868ac2d7e733552_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645134882
7,30758749,39,17,8,28720,,0,28720,Noah Rheya,https://img2.finalfantasyxiv.com/f/36ed0091fa5abad6954a6446e00e3277_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645080318
8,2998572,39,17,9,27398,,0,27398,Rumiko Muroki,https://img2.finalfantasyxiv.com/f/5b8503f85dc6ffc72998c5d75c164909_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645189050
9,27390500,39,17,10,26957,,0,26957,Kelsier Luthadel,https://img2.finalfantasyxiv.com/f/4016e49bd73c5c04997a7686a3a5a49c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644964251
10,26846624,39,17,11,25906,,0,25906,Bethany Rae,https://img2.finalfantasyxiv.com/f/0bcdb68affa8575282ebc914e31ba054_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644874338
11,29533039,39,17,12,25851,,0,25851,Yuuto Tsukimi,https://img2.finalfantasyxiv.com/f/e75da38095f1bc3593c11dd6b22d19ff_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644827450
12,877791,39,17,13,24846,,0,24846,Shri Naranol,https://img2.finalfantasyxiv.com/f/d6068649101e4ca112c0e7a327d71c16_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644832263
13,15592980,39,17,14,23726,,0,23726,Esyra Blair,https://img2.finalfantasyxiv.com/f/13016109ace732099b02634dcfc71e6e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645061890
