,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24799750,75,11,1,15596,,0,15596,Melusine Ethanos,https://img2.finalfantasyxiv.com/f/3005a6fd67847c728f8febe7330c703f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645176926
1,15654462,75,11,2,8592,,0,8592,Za Ka-drim,https://img2.finalfantasyxiv.com/f/cd821d4913aa5a715630edfdc8838d87_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644830293
2,20983192,75,11,3,6333,,0,6333,Kioshi Masaki,https://img2.finalfantasyxiv.com/f/b423e95173193d64ef22819c30832e94_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645142594
3,25592346,75,11,4,4361,,0,4361,Celeste Edelweiss,https://img2.finalfantasyxiv.com/f/d8e10a5ac8a6c6ef06e17c08c9ac2a85_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644983820
4,21564463,75,11,5,3630,,0,3630,Rutos Caelum,https://img2.finalfantasyxiv.com/f/5ded110dbbffebe1af1655acb8d14f5b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645128559
5,27033111,75,11,6,3463,,0,3463,Yuri Stainedglass,https://img2.finalfantasyxiv.com/f/cdbb6b053532cb868455747c19d1d757_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644705823
6,22188875,75,11,7,3000,,0,3000,Shalaya Umbur,https://img2.finalfantasyxiv.com/f/2d9f05a824d6b4420aa1a9b03cbc0aa6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645026477
7,24758093,75,11,8,2160,,0,2160,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
8,9717325,75,11,9,1950,,0,1950,Arsi Bevnin,https://img2.finalfantasyxiv.com/f/24407d5e0c53d376ffefb6434bf1ea89_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644972323
9,32072525,75,11,10,1589,,0,1589,Saber Lythe,https://img2.finalfantasyxiv.com/f/0c1a73a5f44d1adf875278d36a746a03_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644940004
10,1997961,75,11,11,1560,,0,1560,Mos Fet,https://img2.finalfantasyxiv.com/f/f4277dc6b12be7493fdfbe68b6b4f04f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645082406
11,26947417,75,11,12,1469,,0,1469,Via Iesada,https://img2.finalfantasyxiv.com/f/bb1cc00b7712247cd933835c7fb02164_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645144234
12,31945153,75,11,13,1275,,0,1275,Valentina Oberon,https://img2.finalfantasyxiv.com/f/7f11fe012f509ab1a562a555c3283b2f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644643841
13,13090272,75,11,14,1224,,0,1224,Shizuka Kurohana,https://img2.finalfantasyxiv.com/f/77fe5de653e81dcc0f1d7c9f364b7ae9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645113552
14,25612025,75,11,15,1030,,0,1030,Rakhi Elhan,https://img2.finalfantasyxiv.com/f/45459e090a9d62dab947c280bd37f317_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644915980
15,25431456,75,11,16,810,,0,810,Vhel Therion,https://img2.finalfantasyxiv.com/f/056742f7ceedc05dd349daef28823a2d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644890941
