,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17023628,77,13,1,62361,,0,62361,Omelette Dufromage,https://img2.finalfantasyxiv.com/f/0af6a256915d0690f0e42c5dc08cce5b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645066822
1,18428150,77,13,2,32568,,0,32568,Haelfyr Merlsyn,https://img2.finalfantasyxiv.com/f/6b601e6d9ca6d121d699cf0c5f95c13d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645184354
2,23345861,77,13,3,21737,,0,21737,Ash Caba,https://img2.finalfantasyxiv.com/f/5b44a98d3222f739dd5007a49a54ac8d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645019436
3,15965407,77,13,4,6050,,0,6050,Celica Astraea,https://img2.finalfantasyxiv.com/f/e01da80607501b8a6c0dff589aa90744_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645055285
4,17658368,77,13,5,5111,,0,5111,Hazuki Takamachi,https://img2.finalfantasyxiv.com/f/f0b0517a16eb4717a8850a9068004fee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644910837
5,31914839,77,13,6,4759,,0,4759,Mo Soju,https://img2.finalfantasyxiv.com/f/03c0154c4344046937c22054199286c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645159699
6,23905196,77,13,7,4620,,0,4620,Meoow Miix,https://img2.finalfantasyxiv.com/f/b8bb5402b554aa8264f3de77fc7ba373_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645196651
7,1889154,77,13,8,3350,,0,3350,Maryann Reese,https://img2.finalfantasyxiv.com/f/4fb3a425d9f5faed8ab344ef845adca4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645054599
8,28074162,77,13,9,3180,,0,3180,Sumin Kang,https://img2.finalfantasyxiv.com/f/9b29c4b9846dee031ef92b583a121077_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125015
9,12929410,77,13,10,3017,,0,3017,Aira Raines,https://img2.finalfantasyxiv.com/f/37338301fd8f8ba094887e99544254f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645043799
10,14074470,77,13,11,3000,,0,3000,Qheta La'fayt,https://img2.finalfantasyxiv.com/f/abda323a740231751e868ee817ca7cc5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645165303
11,2461950,77,13,12,2400,,0,2400,Selene Thundertail,https://img2.finalfantasyxiv.com/f/922501bad3bb4e357d6eeb88c5f49155_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645042092
12,12536062,77,13,13,2370,,0,2370,Ashen De'void,https://img2.finalfantasyxiv.com/f/2149d0db4bf9bd5dad20b66ae3f5735a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645034513
13,5836660,77,13,14,2250,,0,2250,Grayfox Prime,https://img2.finalfantasyxiv.com/f/bab35721da32c74a792121090081c346_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645075348
14,22974319,77,13,15,2250,,0,2250,Milo Charledore,https://img2.finalfantasyxiv.com/f/843e48ea9a74e2128a45197d5cff6212_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645146934
15,21068119,77,13,16,2100,,0,2100,Foxy Moxy,https://img2.finalfantasyxiv.com/f/4aa87e8fe0f4bfe9267422d0e83ed19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645040301
16,12409203,77,13,17,1950,,0,1950,Xemi Astra,https://img2.finalfantasyxiv.com/f/a3a134a5bdd2029a65a5f624efe1cd44_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645025190
17,24358449,77,13,18,1879,,0,1879,Romaia Thornheart,https://img2.finalfantasyxiv.com/f/6a7256715a46a4dbc6ab138a50f4f41e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645130451
18,15799191,77,13,19,1869,,0,1869,Puss Inheals,https://img2.finalfantasyxiv.com/f/7dcd591466f07b2ee469c49c79de4594_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029759
19,4980728,77,13,20,1856,,0,1856,Froozgooz Regalfurter,https://img2.finalfantasyxiv.com/f/f3e13a017033a42f32b8f62e8a849011_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644820059
20,19505793,77,13,21,1830,,0,1830,Yulti Tae-sun,https://img2.finalfantasyxiv.com/f/9fd7f8bfc50149a922955f5608fa81f6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645192207
21,18463206,77,13,22,1676,,0,1676,Hana Redsteele,https://img2.finalfantasyxiv.com/f/d54c60b1bc92ddc58721e72375a28777_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644850282
22,28710236,77,13,23,1624,,0,1624,Harutaka Ayami,https://img2.finalfantasyxiv.com/f/fec6bde6354e49f18f26fa964be2b15a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101561
23,28400636,77,13,24,1590,,0,1590,Govana Stone,https://img2.finalfantasyxiv.com/f/67f12b3948ff70a8bebbf529ab78ec42_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644837676
24,15781016,77,13,25,1590,,0,1590,Mickey Star,https://img2.finalfantasyxiv.com/f/c1bd0d792f8c1216a7a376594ab43963_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645141354
25,11071944,77,13,26,1560,,0,1560,Mad Queen,https://img2.finalfantasyxiv.com/f/9d15e8c4b4778bf7cde43eeff4b50e82_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644924748
26,22394395,77,13,27,1555,,0,1555,Natalie Crimson,https://img2.finalfantasyxiv.com/f/691a45a4fde42bfff55a02a0e2021f61_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645146831
27,2828286,77,13,28,1500,,0,1500,Danicah Phoenix,https://img2.finalfantasyxiv.com/f/ca40819507a21c543d97891e51761e4d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645155031
28,21738442,77,13,29,1458,,0,1458,Daphne Laliu,https://img2.finalfantasyxiv.com/f/89f6b1d666896ac9256f22c8092e9426_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645100361
29,16647192,77,13,30,1292,,0,1292,Siris Valen,https://img2.finalfantasyxiv.com/f/a236bd1df25bad8a268620799c2d72f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644774233
30,30618023,77,13,31,1285,,0,1285,Callum Zoldyck,https://img2.finalfantasyxiv.com/f/3b3b03c6de2313c55300b9adb46f90a1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644866577
31,12839908,77,13,32,1200,,0,1200,Jowii Owi,https://img2.finalfantasyxiv.com/f/d51e66ae3ff54cea8d8f6bc720850fb1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645022413
32,21622721,77,13,33,1069,,0,1069,Echo Opal,https://img2.finalfantasyxiv.com/f/2253760328de3401ed7deb2cc37d06dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644959437
33,22111321,77,13,34,1048,,0,1048,Anri Aquilius,https://img2.finalfantasyxiv.com/f/593cc4977baf1b7025c6a6a8fae9c489_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645028221
34,15808335,77,13,35,1003,,0,1003,Kronk's Lever,https://img2.finalfantasyxiv.com/f/4d513a7cda1892be37f6a8808c54072f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645112163
35,11433704,77,13,36,986,,0,986,Kita Forge,https://img2.finalfantasyxiv.com/f/da1ae261649ff3ea2c5d8a0b11d9c703_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134516
36,18419219,77,13,37,982,,0,982,Kairen Tsui,https://img2.finalfantasyxiv.com/f/ccf66460c0d07382be2c0bcd2bd9b222_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645078620
37,6297108,77,13,38,960,,0,960,Bendriana Doomhuggles,https://img2.finalfantasyxiv.com/f/dfd7705210891cf7938e1c1082e1ccd4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645127861
38,18452324,77,13,39,900,,0,900,Styr Bjorn,https://img2.finalfantasyxiv.com/f/f06d777663a973e338343f3facbdb1f9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645028302
39,21895349,77,13,40,899,,0,899,Ryn Wayfarer,https://img2.finalfantasyxiv.com/f/e90361b455968e339a70f40ec9c871ab_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645186467
40,16001592,77,13,41,895,,0,895,Dayora Mortem,https://img2.finalfantasyxiv.com/f/0b2f0fe06ab998a8add8352ffd77c2ca_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645174641
41,23200118,77,13,42,870,,0,870,Demyx Noctourna,https://img2.finalfantasyxiv.com/f/654a207d8ceafdfec427f1cfc47f0979_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644975837
42,22612554,77,13,43,870,,0,870,Wacky Lele,https://img2.finalfantasyxiv.com/f/6aaeb0151e353e4ae95f394b9191213d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644818330
43,21509551,77,13,44,859,,0,859,Roxanne Asama,https://img2.finalfantasyxiv.com/f/ce7e63a1334fb2d918b22fff57528b0f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644982725
44,15582862,77,13,45,780,,0,780,Doki Waifu,https://img2.finalfantasyxiv.com/f/b4bad1e58e8e18f4133dd6ce8a82a44c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644901691
45,24064269,77,13,46,779,,0,779,Chalupa Supreme,https://img2.finalfantasyxiv.com/f/2d2d291bf2cb49dc1cb466a241032ec8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644643118
46,2226634,77,13,47,750,,0,750,Bran Flakes,https://img2.finalfantasyxiv.com/f/08351de03dd1879a567913fed67314cc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644990072
47,12186229,77,13,48,749,,0,749,Oats Grain,https://img2.finalfantasyxiv.com/f/70294c73f0f0924430356d136288c1ce_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645128349
48,30631308,77,13,49,717,,0,717,Undefined Undefined,https://img2.finalfantasyxiv.com/f/103a1ac2c9545c710fe43d8e878d7d4e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645138923
49,28217040,77,13,50,706,,0,706,Niina Thlayli,https://img2.finalfantasyxiv.com/f/f3273f60b721c66b30b8a9b5c217dd35_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644847459
50,9841593,77,13,51,690,,0,690,Laura Kills,https://img2.finalfantasyxiv.com/f/f7f8c538ba102b7f5b670ce2748a6639_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645061356
51,12154830,77,13,52,681,,0,681,Delaire Caelum,https://img2.finalfantasyxiv.com/f/91b529264b45c27f5b10c2993be3c66d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645008682
52,22385669,77,13,53,622,,0,622,Whiska Aliapoh,https://img2.finalfantasyxiv.com/f/0ec4ba1ea785f41a1198303c578da81f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645094912
53,22406888,77,13,54,586,,0,586,Tina Gakuto,https://img2.finalfantasyxiv.com/f/d9b92bb5ff3d3ed08e412f65b5fed9e2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644985759
54,30732270,77,13,55,566,,0,566,Alcor Nyanbinary,https://img2.finalfantasyxiv.com/f/a4eba4efda1fb8890f2bd94dcdca355e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645051338
55,22273825,77,13,56,540,,0,540,Shae Velvet,https://img2.finalfantasyxiv.com/f/e5e2f78e8c8060212c0ae9234bf67406_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645113185
56,20780305,77,13,57,540,,0,540,Khardis Mordare,https://img2.finalfantasyxiv.com/f/46ce5e2bd7f5c0678c9e35e369fec80e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645179371
57,17151394,77,13,58,531,,0,531,Faustine Beauchene,https://img2.finalfantasyxiv.com/f/ff95ad2a30bfd817a0807bcd42baf97f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645022923
58,12548273,77,13,59,450,,0,450,Lymselia Dyn,https://img2.finalfantasyxiv.com/f/fb9fc0f17a7443eab7380ca4f7babaf1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645073375
59,8727805,77,13,60,450,,0,450,W'kerri Thomas,https://img2.finalfantasyxiv.com/f/0de0a83ba515ad487c0c7e2365f59c29_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645002537
60,10262714,77,13,61,420,,0,420,Kyleigh Torlynn,https://img2.finalfantasyxiv.com/f/3bd9c33ae9167fd867767b46083cecd2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645078730
61,31665334,77,13,62,419,,0,419,M'ystic Myajima,https://img2.finalfantasyxiv.com/f/f776284d27d13e4b722c433d10690c57_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645019307
62,23928873,77,13,63,390,,0,390,Camillia Fenir,https://img2.finalfantasyxiv.com/f/dea203b372facc260e279a11ff79604d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644801659
63,7423503,77,13,64,390,,0,390,Vestara Iahe,https://img2.finalfantasyxiv.com/f/e91bd334bd20ce44a62656353e868a37_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645081632
64,11059919,77,13,65,385,,0,385,Kim Biseo,https://img2.finalfantasyxiv.com/f/8e9f95500de8f495912bf14e0c2e4a52_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645063627
65,14730874,77,13,66,360,,0,360,Volt Dragonheart,https://img2.finalfantasyxiv.com/f/d2dca10f8d652584c0a44c0a4d90bc60_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644944113
66,10265610,77,13,67,360,,0,360,Zora Scarlett,https://img2.finalfantasyxiv.com/f/2819d0815908698c5654411e0acd0a52_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645127665
67,1714553,77,13,68,356,,0,356,Oshi Hidra,https://img2.finalfantasyxiv.com/f/257d16b73dbdb0f25dd7a44d0321b845_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645169358
68,30062688,77,13,69,356,,0,356,Vyria Floompher,https://img2.finalfantasyxiv.com/f/c0baa255ab81d57d933c09ac2032425c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644603094
69,31014335,77,13,70,354,,0,354,Ashleigh Selene,https://img2.finalfantasyxiv.com/f/546628c57d3f2aa032bca21dd23915b4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645148381
70,16908715,77,13,71,306,,0,306,Nimthia Rein,https://img2.finalfantasyxiv.com/f/0b50ad1449ddc09f24e460f4e340c93d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644891878
71,25631853,77,13,72,300,,0,300,Evren Liora,https://img2.finalfantasyxiv.com/f/0b4b5a0a30ee6448b9550ac6e00a2171_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645098071
72,18551618,77,13,73,300,,0,300,Kiki Chaho,https://img2.finalfantasyxiv.com/f/df2c106b7cf3ddb13be796e9dbcae90b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645084324
73,26688311,77,13,74,300,,0,300,Nyatalia Nekosky,https://img2.finalfantasyxiv.com/f/655623768eda584072fd9df1ccc86ac2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645137291
74,22441610,77,13,75,300,,0,300,Rayn Dancer,https://img2.finalfantasyxiv.com/f/78797b4d276f805a5f1c446837368d3e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645037354
