,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28366595,98,9,1,111236,,0,111236,Levi Kaunis,https://img2.finalfantasyxiv.com/f/cdcb86d91c8034ff9837ce3119a80bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025198
1,27307897,98,9,2,28021,,0,28021,Fairy Penguin,https://img2.finalfantasyxiv.com/f/67e91058ad29fbab3104573699305e58_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645122770
2,1244878,98,9,3,18604,,0,18604,Gyan Custom,https://img2.finalfantasyxiv.com/f/0a851398e895dcd9982d7a1103cdb2c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644969768
3,26900423,98,9,4,15514,,0,15514,Toy Zaraki,https://img2.finalfantasyxiv.com/f/1577b92920b0cf71ee2a24b403be8bca_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644833705
4,5505124,98,9,5,15385,,0,15385,Alicia Resuka,https://img2.finalfantasyxiv.com/f/b7b88494ed397823fb906f07172802ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645100257
5,26783756,98,9,6,10098,,0,10098,Nhayuze Miletos,https://img2.finalfantasyxiv.com/f/a96f9358ab701e7976b26f31cf8e2d04_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644885750
6,30584038,98,9,7,9930,,0,9930,Anbi Sewagakari,https://img2.finalfantasyxiv.com/f/7cb680401ee4e6997d6ef4fbf233dcdd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025545
7,5420987,98,9,8,8964,,0,8964,Emery Bloom,https://img2.finalfantasyxiv.com/f/b4b0aba3ba5b89c7154c312b50ef6bf5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645083239
8,3191717,98,9,9,7383,,0,7383,Tatari Yasiro,https://img2.finalfantasyxiv.com/f/28060d7118794da0ff0179de13ad3aa8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645186226
9,10962499,98,9,10,7350,,0,7350,Mana April,https://img2.finalfantasyxiv.com/f/938da93ed44c74d14b31629a6d798c4e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644810055
10,25678483,98,9,11,6787,,0,6787,Hal Haaln,https://img2.finalfantasyxiv.com/f/6ff30b63e8097e1f10145ce948daf67f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644926404
11,1228051,98,9,12,3857,,0,3857,Feena Rea,https://img2.finalfantasyxiv.com/f/e6b8ff24bb1b2354b0f77a74a942fd0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645036364
12,2565858,98,9,13,3677,,0,3677,Tiara Rabbit,https://img2.finalfantasyxiv.com/f/935276ec44c7890ae0a0793865964d59_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645004397
13,20133752,98,9,14,2918,,0,2918,Leo Hearty,https://img2.finalfantasyxiv.com/f/c616588e9cfb16176ff0326e3b3dd8f7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644983517
14,1245522,98,9,15,2880,,0,2880,Ray Laphroaig,https://img2.finalfantasyxiv.com/f/6be9a8592b90240acc7b61762d53e38c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645021810
15,505010,98,9,16,2680,,0,2680,Holy Starlight,https://img2.finalfantasyxiv.com/f/3d15a892f3850015b8a8a6eb3e515580_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644974346
16,22681932,98,9,17,2640,,0,2640,Pieni Kkp,https://img2.finalfantasyxiv.com/f/b31c028fe45985fdb20ae7d23cfe663d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645103507
17,32750318,98,9,18,2201,,0,2201,Run Ru-n,https://img2.finalfantasyxiv.com/f/449f5ef215246a714a0d06b302c24bc8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644992884
18,2853116,98,9,19,1381,,0,1381,Nao Merci,https://img2.finalfantasyxiv.com/f/7b7c733e815820cbaef0e86d9603bed9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645019261
19,22692007,98,9,20,1227,,0,1227,Siiya Parze,https://img2.finalfantasyxiv.com/f/6164d95d105481c2e5fe2366095ce6ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645111807
20,21883581,98,9,21,1214,,0,1214,Sato Aogane,https://img2.finalfantasyxiv.com/f/54585b315be307d8934085d1ecd2348b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645073356
21,19405860,98,9,22,1200,,0,1200,Apricot Tailor,https://img2.finalfantasyxiv.com/f/c0ef90ae203b845a6dca6f9180fa4e4a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645062466
22,531046,98,9,23,1170,,0,1170,Agrias Oaks,https://img2.finalfantasyxiv.com/f/5b92d3ff8065f372ed447fd6dbe0ac94_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644880029
