,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32171495,92,18,1,62467,,0,62467,Amami Kanmi,https://img2.finalfantasyxiv.com/f/8faf5685edeb480a10c16b54e063dea9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644633485
1,24727999,92,18,2,45463,,0,45463,Kiki Tanu,https://img2.finalfantasyxiv.com/f/952cf3e9b358934c659a3f388ee486fa_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644958087
2,24032367,92,18,3,37525,,0,37525,Iza Lco,https://img2.finalfantasyxiv.com/f/5cc42ca93beca007ee65be3b4215b6db_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645039960
3,18121080,92,18,4,30920,,0,30920,Murrue Ramius,https://img2.finalfantasyxiv.com/f/f72d2567372c96c3574088a9be06c0dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645102947
4,26753990,92,18,5,29726,,0,29726,Kimi Ecru,https://img2.finalfantasyxiv.com/f/811db0ee7d4252cb9cc1f762c1ab4388_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644947469
5,32201479,92,18,6,28070,,0,28070,Yu San,https://img2.finalfantasyxiv.com/f/d978aebd80b9688a1e6bc1a93a8391a4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644941871
6,9346804,92,18,7,27828,,0,27828,Ozamon Quilava,https://img2.finalfantasyxiv.com/f/b032ac2284ed8579b458d9eecd5f26fb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645073973
7,29388647,92,18,8,23965,,0,23965,Nukoko Lily,https://img2.finalfantasyxiv.com/f/2df063ae1a340d81c5c737529398bc88_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645063513
8,24182727,92,18,9,23431,,0,23431,Kt Oninnninn,https://img2.finalfantasyxiv.com/f/bd0220a07d5d3ab39fa65b9639a88154_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645168022
9,24778807,92,18,10,19430,,0,19430,Sion Roux,https://img2.finalfantasyxiv.com/f/6d3786fb4ed915d08519ca5a6bd9a978_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645168201
10,3613866,92,18,11,18734,,0,18734,Rae Innis,https://img2.finalfantasyxiv.com/f/a4b1bcd6754608724afb8b5edf3922f0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645046429
11,894364,92,18,12,18208,,0,18208,Qoo Kurokamino,https://img2.finalfantasyxiv.com/f/98d5bb22230087663a1bea8910a29545_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645043464
12,415795,92,18,13,18184,,0,18184,Rul Casull,https://img2.finalfantasyxiv.com/f/e302c2ccfb85b036a87d802baee0c5c0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644891735
