,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2401081,43,18,1,79423,,0,79423,Hobereaux Till,https://img2.finalfantasyxiv.com/f/a87173f49326b48120f2bc30294ec073_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644884833
1,22518833,43,18,2,48341,,0,48341,Nina Wisdom,https://img2.finalfantasyxiv.com/f/2b699c345a0954835db0a7c6fbff45bc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645167260
2,3260878,43,18,3,40699,,0,40699,Perrier Soda,https://img2.finalfantasyxiv.com/f/aa153a4859c098a090ffb9f50a4b0f42_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645159375
3,1573245,43,18,4,38794,,0,38794,Charlotte Chantilly,https://img2.finalfantasyxiv.com/f/90f398e579be4709b037f61f97b900f1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645140831
4,24912989,43,18,5,38418,,0,38418,Highland Fold,https://img2.finalfantasyxiv.com/f/93eec259453be0630bd39e5506910e3a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645090790
5,1649466,43,18,6,35430,,0,35430,Meer Heinzel,https://img2.finalfantasyxiv.com/f/f740b910fdb78f971fbf1c197f8bc6b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645029963
6,11964454,43,18,7,35183,,0,35183,Theon White,https://img2.finalfantasyxiv.com/f/85a526809176ea5a7418a5f20bceccaa_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645112122
7,20158258,43,18,8,34535,,0,34535,Verde Uhming,https://img2.finalfantasyxiv.com/f/e0d526185db4a239b8dc3617fe3f9b80_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101006
8,31928775,43,18,9,26530,,0,26530,Rosanes Tsukumo,https://img2.finalfantasyxiv.com/f/046bbd55bd13999500899bbb05a1f051_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645037470
9,21164031,43,18,10,25202,,0,25202,Alma Camla,https://img2.finalfantasyxiv.com/f/062a7d09ae17f446e80034f49dc7dee5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645110300
10,10679351,43,18,11,22272,,0,22272,Nagiya Sechi,https://img2.finalfantasyxiv.com/f/b9e3d44569c5d188d1ef9fd41cb374d8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644987617
11,8384776,43,18,12,20704,,0,20704,Alison Farna,https://img2.finalfantasyxiv.com/f/0f9ba06416c4ee0974431ad942de65e0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645024368
12,27497900,43,18,13,20466,,0,20466,Hananoko Subarun,https://img2.finalfantasyxiv.com/f/57774e2d14abe3f1686a2a4d221d81fc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644907078
13,33694356,43,18,14,20164,,0,20164,Professor Dosei,https://img2.finalfantasyxiv.com/f/4b7197926fbfb9d6cc8191ea4b2f5353_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645191563
14,6267652,43,18,15,19922,,0,19922,Miru Shian,https://img2.finalfantasyxiv.com/f/44fbbcd466d1118b0c028924aa72903c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126637
15,2492991,43,18,16,19639,,0,19639,Chiori Taki,https://img2.finalfantasyxiv.com/f/562a66cf3171c36d290f40eacc61011c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645187485
16,3530239,43,18,17,19451,,0,19451,Hazuki Hotaru,https://img2.finalfantasyxiv.com/f/23aeec7c8f1d1fae7c7f709742c370fb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644987107
17,1626646,43,18,18,18916,,0,18916,Sig Honey,https://img2.finalfantasyxiv.com/f/15a9d11242ab244b71306701af45f1f3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645145525
18,24284569,43,18,19,17832,,0,17832,Finn Obert,https://img2.finalfantasyxiv.com/f/1b655c81b05f462773b5a4b987fef397_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644602292
19,2564015,43,18,20,17375,,0,17375,Cat Fish,https://img2.finalfantasyxiv.com/f/3ff19c0211a69798d1d2b0790a6bd718_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644977699
20,11796664,43,18,21,16569,,0,16569,Tetra Soup,https://img2.finalfantasyxiv.com/f/6c6057cd14b19ed4d4ea601155e29cb3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645160064
21,19984911,43,18,22,16440,,0,16440,Ken A'ionia,https://img2.finalfantasyxiv.com/f/8f16eeb1ae217a50bc4da5e00649f9e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644283094
22,2211732,43,18,23,15547,,0,15547,Zero Enann,https://img2.finalfantasyxiv.com/f/73b9dceeab361e76738f845633ba6c21_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645065374
