,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26614,90,10,1,66560,,0,66560,Licca Fancy,https://img2.finalfantasyxiv.com/f/ac4fabb731f8dec2121dae6f25898717_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645052554
1,5334520,90,10,2,31839,,0,31839,Neu Schwanstein,https://img2.finalfantasyxiv.com/f/af27643a410e7ba71a514b2b12048bfe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645072362
2,518269,90,10,3,25908,,0,25908,Dogra Magra,https://img2.finalfantasyxiv.com/f/bb0e61dc084fa12856733929fe20a79e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644810820
3,8474243,90,10,4,9478,,0,9478,Mar Riotous,https://img2.finalfantasyxiv.com/f/f08a2e34619eac7d9452b857abb73200_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645001607
4,718327,90,10,5,4287,,0,4287,Yullin Heartilly,https://img2.finalfantasyxiv.com/f/0e727725230c81cc1d4f3265b5e40fe1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645112530
5,20144430,90,10,6,4144,,0,4144,Renart Retriever,https://img2.finalfantasyxiv.com/f/c3a57f144e89a40dadfb0098f937a6b8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645029040
6,17865435,90,10,7,3990,,0,3990,Silfura Ferdjamadjur,https://img2.finalfantasyxiv.com/f/1ca5bffd208073a115ed1f5a84f7e3aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645096829
7,29423472,90,10,8,3960,,0,3960,Peggie Luck-child,https://img2.finalfantasyxiv.com/f/75208cb8ed09cda56f648934508a7b74_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644951012
8,27725420,90,10,9,3599,,0,3599,Hrothgarlic Sauce,https://img2.finalfantasyxiv.com/f/694334b276a450667e6a22bfffb1b505_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644848433
9,9454405,90,10,10,3440,,0,3440,Illumina Cranes,https://img2.finalfantasyxiv.com/f/635e82c731f4ec0de712afbdd1d33358_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645061562
10,31581725,90,10,11,3300,,0,3300,Join Pizza,https://img2.finalfantasyxiv.com/f/edd6fc6b83321cafd4181ca8217db71b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644908291
11,22368879,90,10,12,3198,,0,3198,Man Hunt,https://img2.finalfantasyxiv.com/f/fd0581fc3a93bc73af81d257ad9e9942_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645056762
12,23993442,90,10,13,3194,,0,3194,Krone Silvia,https://img2.finalfantasyxiv.com/f/1c36f266e4bcf7d750d903c2add1a7b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644936711
13,14048247,90,10,14,3153,,0,3153,Take End,https://img2.finalfantasyxiv.com/f/a916c43400474c95ae46396a1c3a0f98_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645126283
14,19911105,90,10,15,3032,,0,3032,Issac Ex,https://img2.finalfantasyxiv.com/f/a04d090ae1f6d9a597610821b6a45d65_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645104961
15,29664606,90,10,16,3030,,0,3030,Paparimo Totolymo,https://img2.finalfantasyxiv.com/f/a23714c2df6561760202ee29057c4a95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645081375
16,18122552,90,10,17,2964,,0,2964,Nezi Hephaistos,https://img2.finalfantasyxiv.com/f/3d2efa8422ce5475525e3626c4417b72_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063965
17,31227655,90,10,18,2913,,0,2913,Ogre Senpai,https://img2.finalfantasyxiv.com/f/db93bffe8928af5ca94fe04dc9424817_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644844731
18,2341461,90,10,19,2699,,0,2699,Kir Arche,https://img2.finalfantasyxiv.com/f/a6246a9ffdc1de12cd8a30016210f33e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645126350
19,17969346,90,10,20,2366,,0,2366,Sumi Matsuno,https://img2.finalfantasyxiv.com/f/b67977a809431c8e06ee9520c9ebf10a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644781532
20,27239710,90,10,21,2340,,0,2340,Nene Chara,https://img2.finalfantasyxiv.com/f/d2f4a16520203ac6eaea56ee7bd58817_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645046844
21,43588,90,10,22,1859,,0,1859,Gozen Lunch,https://img2.finalfantasyxiv.com/f/1c239aa4c5f8b8526250664bd725e84f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645164002
22,23686737,90,10,23,1799,,0,1799,Arianna Freya,https://img2.finalfantasyxiv.com/f/e71632567ac364993d777858aeee5a6b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645189360
23,15199895,90,10,24,1770,,0,1770,Azuki Noel,https://img2.finalfantasyxiv.com/f/f9783bb1de4b372d0ad43cbea0a0f629_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645131847
24,18826995,90,10,25,1657,,0,1657,Lachesis Knight,https://img2.finalfantasyxiv.com/f/365e1efb352ca7c5bf520fe37ec6780f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644980035
25,503536,90,10,26,1560,,0,1560,Neo Putin,https://img2.finalfantasyxiv.com/f/e0367a8376af290344ad4ff6e573d2a6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645096115
