,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31418992,73,12,1,37475,,0,37475,Nocturne Arhalis,https://img2.finalfantasyxiv.com/f/c17111b33c013a1a991a4f6f7bf0981d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644921010
1,16979386,73,12,2,7226,,0,7226,Irena Runja,https://img2.finalfantasyxiv.com/f/e7406044d4e0cb5dc18ea76a5a0612e8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645135525
2,30037015,73,12,3,5490,,0,5490,Lorelai Oshidari,https://img2.finalfantasyxiv.com/f/ba8d53f130c15190fd4b9697af30bc9f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645136064
3,20813913,73,12,4,4679,,0,4679,Ren Lunyasch,https://img2.finalfantasyxiv.com/f/9b9772d264df38e66bf9fe73e89e71c5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644773598
4,2797868,73,12,5,3540,,0,3540,Wolf Shadow,https://img2.finalfantasyxiv.com/f/c5350da4e40dc4608c51b2476b7057b3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645031434
5,4130229,73,12,6,3090,,0,3090,Eyjafjalla Katla,https://img2.finalfantasyxiv.com/f/e0348c45695156ad8a6aecb969fd25c3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645073983
6,1640574,73,12,7,2940,,0,2940,D'naanza Fummi,https://img2.finalfantasyxiv.com/f/7fd99eab739e341703cb170231bab6dc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645045429
7,2254873,73,12,8,2842,,0,2842,Pyrissa Dawnspring,https://img2.finalfantasyxiv.com/f/d748f2954a95a0e4bbe80fab1743e02c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645093115
8,30343004,73,12,9,2670,,0,2670,Taelia Whitewind,https://img2.finalfantasyxiv.com/f/844d8135cd628e3a9d27f86ab21ae1ca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644693501
9,17878561,73,12,10,2613,,0,2613,Dawn Casharp,https://img2.finalfantasyxiv.com/f/ad21b983a26edc3bc335a08208c4ee2f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645160685
10,2414312,73,12,11,2421,,0,2421,Shin Senpai,https://img2.finalfantasyxiv.com/f/f04206b76d1d8ad5c2cd9c07de1843f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645038917
11,17315322,73,12,12,2280,,0,2280,R'yoji Khota,https://img2.finalfantasyxiv.com/f/eca3e4384d0182f077173430b1aeb6ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645038364
12,20045312,73,12,13,2278,,0,2278,Fran Garnet,https://img2.finalfantasyxiv.com/f/80e7c2a2b442d54d6cd5313a6b5b1f75_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644774174
13,7959533,73,12,14,1770,,0,1770,Sandra Bollucks,https://img2.finalfantasyxiv.com/f/0098b356c90ab4fa060c38bb9e303e00_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645035731
14,31260701,73,12,15,1714,,0,1714,Qataj Awandah,https://img2.finalfantasyxiv.com/f/8a3ba67ea279af10d9a0af27e05a4885_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645153930
15,11677226,73,12,16,1651,,0,1651,Lumina Spectrus,https://img2.finalfantasyxiv.com/f/0d29b056580d7f5325a913d62a8ba529_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645173026
16,12945425,73,12,17,1432,,0,1432,Sergios Leraje,https://img2.finalfantasyxiv.com/f/f60a73e30455d91556715d13364fbfb3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645088970
17,22317601,73,12,18,1290,,0,1290,Relm De'thalm,https://img2.finalfantasyxiv.com/f/56d98e10a089a61add0d64665aefd84f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645192943
18,2275814,73,12,19,1072,,0,1072,Lord Greycloud,https://img2.finalfantasyxiv.com/f/98c2ecf99231d53d25a5789942369e52_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645151527
19,13098214,73,12,20,1020,,0,1020,Eppy Nazarin,https://img2.finalfantasyxiv.com/f/7b3dbd0eed25842062435d0236030bb1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645093638
20,19562293,73,12,21,930,,0,930,Raine Heartnet,https://img2.finalfantasyxiv.com/f/8a5b16329dc29cc8e36629ddec2daf4d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644933939
21,2198391,73,12,22,930,,0,930,S'niryn Knala,https://img2.finalfantasyxiv.com/f/1b9fe06b75de66bfda3d48d810b4a9bd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644840859
22,30934722,73,12,23,921,,0,921,Poppy Konh,https://img2.finalfantasyxiv.com/f/5fff389f3cb27b571997afb87781aae4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645140303
23,28116996,73,12,24,750,,0,750,Grenam Thaaldren,https://img2.finalfantasyxiv.com/f/f63ebbc3a7e86327938626121892956c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644821664
24,27750002,73,12,25,664,,0,664,Tyler Mentes,https://img2.finalfantasyxiv.com/f/660d2be976f3124cb4fe34808187d278_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644946578
25,19979887,73,12,26,620,,0,620,Siatri Ailin,https://img2.finalfantasyxiv.com/f/dfe9b761d70ee27b754f8818c2bb4740_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644885337
26,24333431,73,12,27,614,,0,614,Peony Lea,https://img2.finalfantasyxiv.com/f/e10bb5da5f7c1013e56c4716027aa0ec_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644809730
27,29671040,73,12,28,480,,0,480,Tuli Ti,https://img2.finalfantasyxiv.com/f/d8ece2344e1f3426037e20884b4aafda_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645023756
28,27230758,73,12,29,440,,0,440,Al'drik Raltei,https://img2.finalfantasyxiv.com/f/66251909ac2c3619b1ed8c15319a721f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644638081
29,31480431,73,12,30,420,,0,420,An Stonks,https://img2.finalfantasyxiv.com/f/76bb94cf29fe286f1f880578e3f51bdf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645077086
30,2509827,73,12,31,420,,0,420,Stonewall Riot,https://img2.finalfantasyxiv.com/f/c2610737f99f2467e25f9c2e56f05c11_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644976632
31,2291362,73,12,32,390,,0,390,Elric Skye,https://img2.finalfantasyxiv.com/f/9509c5b30af6501e615e34b51695cc5a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645164108
32,7672341,73,12,33,390,,0,390,Shiro Kuroyama,https://img2.finalfantasyxiv.com/f/4b17dd9fd05ebfa4c29ea90b2010be1c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645169785
33,3458865,73,12,34,358,,0,358,Yumi Umi,https://img2.finalfantasyxiv.com/f/c59e6a2e6a80c8de8efddec4845f2d1b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132441
34,2839877,73,12,35,269,,0,269,Sana Mclauren,https://img2.finalfantasyxiv.com/f/0e76bee0a7600f030016f9436e9e38c5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644931000
35,2253790,73,12,36,240,,0,240,Roarmiaka Wildwind,https://img2.finalfantasyxiv.com/f/d49e3fcf046ceedf3adc6b817dbf1e2e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645160879
36,16501845,73,12,37,238,,0,238,Kirah-liliana Mi-lady,https://img2.finalfantasyxiv.com/f/8e4fa565639ca8de006e99deb89e3953_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644982763
37,11261251,73,12,38,236,,0,236,Junko Su,https://img2.finalfantasyxiv.com/f/6d389b2e3ea6953826153031b3a53fe3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644835243
38,28534037,73,12,39,210,,0,210,Rael Yascaret,https://img2.finalfantasyxiv.com/f/6255eda2f33fc35222ae4a018335e315_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644908882
39,13613224,73,12,40,209,,0,209,Cha Yil',https://img2.finalfantasyxiv.com/f/152857a6c2ce705b3e01ae00c7201dc3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645024459
40,21179759,73,12,41,179,,0,179,Lucren Godil,https://img2.finalfantasyxiv.com/f/5b98cfeebc20ad7df463cbaaef46aa25_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645055981
41,28059394,73,12,42,170,,0,170,Katherine Arya,https://img2.finalfantasyxiv.com/f/2990d8f6537eaf28921b94c12fc63881_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645166344
42,26448782,73,12,43,166,,0,166,Eden Zhimsa,https://img2.finalfantasyxiv.com/f/c22ac2b3a4f240e5921998e9221f78f9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645098250
43,25734884,73,12,44,160,,0,160,Lily Ngen'antv,https://img2.finalfantasyxiv.com/f/7f6fc7687a4376b1edbf004a4d1caeec_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644875691
44,25171022,73,12,45,145,,0,145,Jiana Dawson,https://img2.finalfantasyxiv.com/f/9c5920d8f74993c22ab3f25a72754ba2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644695501
45,25803952,73,12,46,115,,0,115,Jaydenz Omega,https://img2.finalfantasyxiv.com/f/a7fa6019c6997060f9edc61f9fd85057_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645161165
46,32147539,73,12,47,96,,0,96,Sayo Naomi,https://img2.finalfantasyxiv.com/f/0b87c93d6f4b34212c17585fc8936d03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644851569
47,3326272,73,12,48,90,,0,90,Haru Ito,https://img2.finalfantasyxiv.com/f/263b5bc7d55d5c637aab37faaf0914c9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645101674
48,9909101,73,12,49,90,,0,90,Trildie Bloodfallen,https://img2.finalfantasyxiv.com/f/36073c4c785f49b1610a8dd77c0ca5a5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644789731
49,29965197,73,12,50,89,,0,89,Lala Del'rey,https://img2.finalfantasyxiv.com/f/ee1ddde7ee9fd9d3569f651ec785f9f7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645108480
50,3506906,73,12,51,60,,0,60,Avarnia Corthal,https://img2.finalfantasyxiv.com/f/618e4a3eddc0c936d90fdfc86b389a42_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645192548
