,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28803894,39,18,1,55355,,0,55355,Galby Baronzo,https://img2.finalfantasyxiv.com/f/1514887f32063291d4d8365f39c44e93_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645199202
1,19020589,39,18,2,55176,,0,55176,Ruddan Verebris,https://img2.finalfantasyxiv.com/f/337c51fb697543aa973e049f1031a709_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645052059
2,20415131,39,18,3,52547,,0,52547,Seia Luxurios,https://img2.finalfantasyxiv.com/f/3ed1e6caa039e58a06a78a56efd95a75_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645091396
3,15183266,39,18,4,49623,,0,49623,Yamato Delgado,https://img2.finalfantasyxiv.com/f/d6f46d9651893dbd6bdda524920d2f35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645152309
4,27404426,39,18,5,41024,,0,41024,Near By,https://img2.finalfantasyxiv.com/f/fdc5a7abde5d4164435a0b22a453fe79_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644991314
5,23419478,39,18,6,39474,,0,39474,Maerwyn Ralhah,https://img2.finalfantasyxiv.com/f/155ee87d6034e08f0261d59dff681c58_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645169437
6,18520819,39,18,7,33747,,0,33747,Aspiryne Eleo,https://img2.finalfantasyxiv.com/f/d487941b754333315cc32a9bedc47a82_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645176098
7,20779449,39,18,8,33274,,0,33274,Silvia Voidsinger,https://img2.finalfantasyxiv.com/f/2699d8675bc25fac5f51cbbb95034a03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645118650
8,11814754,39,18,9,32413,,0,32413,Yuli Stormblessed,https://img2.finalfantasyxiv.com/f/30d3e1c1170dc00c781816e71a65504d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645140921
9,24171612,39,18,10,29572,,0,29572,Jaul Ka,https://img2.finalfantasyxiv.com/f/f41da4af30bb084d88db2f25faa8806a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645141718
10,22364647,39,18,11,28126,,0,28126,Gray Michael'vincent,https://img2.finalfantasyxiv.com/f/e0a637647838fb7f686d6601a4a910cb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645087974
11,29012706,39,18,12,25491,,0,25491,Erika Mordecai,https://img2.finalfantasyxiv.com/f/aacf0bf0556abc3c920ec0276ca592e1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644856971
12,18265091,39,18,13,24043,,0,24043,Sofia Wrin,https://img2.finalfantasyxiv.com/f/f7dab44373fdd395a29fda2284e44860_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645152687
