,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31447598,31,8,1,15730,,0,15730,Luku Lain,https://img2.finalfantasyxiv.com/f/6c9fd9b0e6ea38c6ff0e2ecf99e8d01a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645007810
1,27747211,31,8,2,6330,,0,6330,Kochuke Hakudaku,https://img2.finalfantasyxiv.com/f/369e93fc3d8d1adfcc2cbc5f8d3c273c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644714242
2,29888552,31,8,3,6102,,0,6102,Fwara Reisen,https://img2.finalfantasyxiv.com/f/3a9713b001ffec9ace248f78ccdc1e3d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644993963
3,11574951,31,8,4,5520,,0,5520,Cecilia Carbine,https://img2.finalfantasyxiv.com/f/64b5a660c470c6796ee12b17a0460a7c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644946763
4,30571100,31,8,5,4500,,0,4500,Iron Sand,https://img2.finalfantasyxiv.com/f/b904d71c9f970e6822328c1b1cb982f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644774218
5,24166105,31,8,6,4080,,0,4080,Coyomi Haruno,https://img2.finalfantasyxiv.com/f/52426d36388726d584db006a2303e67c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645040295
6,22407328,31,8,7,3316,,0,3316,Yuki Mineda,https://img2.finalfantasyxiv.com/f/06ca371c24d09355e451ce97a6a54cc2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645003153
7,25310045,31,8,8,3306,,0,3306,Chang Amy,https://img2.finalfantasyxiv.com/f/8925e2207836b0a2c34a7572c7806b51_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644652786
8,8017588,31,8,9,3300,,0,3300,Venus God,https://img2.finalfantasyxiv.com/f/e3ee06dc3b3822ce3b444e3cd22c74cb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644916832
9,10003143,31,8,10,3213,,0,3213,Keta Picot,https://img2.finalfantasyxiv.com/f/9604df5e716e1abd8701cca7b4091acc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156525
10,27821957,31,8,11,3148,,0,3148,Haru Crescent,https://img2.finalfantasyxiv.com/f/7a7164a86e973a4d998375464d892300_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644797142
11,9256177,31,8,12,2981,,0,2981,Mika Disney,https://img2.finalfantasyxiv.com/f/099666c7c13e81a9737ca1efe03e4206_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644992364
12,21380689,31,8,13,2310,,0,2310,Reo Pesca,https://img2.finalfantasyxiv.com/f/f06ed503e4d698231ddd8bd0eee41613_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644967209
13,27829151,31,8,14,2113,,0,2113,Ash Siva,https://img2.finalfantasyxiv.com/f/bb73722a1ff2787e29907463cdc303c4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644636497
14,26343972,31,8,15,2088,,0,2088,Mon-chakku Root,https://img2.finalfantasyxiv.com/f/c6d236c47132bf15dde23fcd9d48cfcd_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644978008
15,27435969,31,8,16,2045,,0,2045,Kenya Yammy,https://img2.finalfantasyxiv.com/f/382b46d0c0ccbf287d98fbe8eff880b8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645135692
16,18294989,31,8,17,1950,,0,1950,Dango Magic,https://img2.finalfantasyxiv.com/f/d2f1888a72193469990e2a7e7bd0fa07_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644960747
17,32981130,31,8,18,1830,,0,1830,Ella Foster,https://img2.finalfantasyxiv.com/f/451185caad9d2160ae0bc4a031406ee4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644897686
18,28406451,31,8,19,1609,,0,1609,Arno Skywall,https://img2.finalfantasyxiv.com/f/0c78da3872c2d01cf9fc861e0bc122dc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645106971
19,25457650,31,8,20,1530,,0,1530,Izumi Murasaki,https://img2.finalfantasyxiv.com/f/592743d7d6837015d4a9243cd71f7bfb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645091534
20,24406880,31,8,21,1500,,0,1500,Rito Asg,https://img2.finalfantasyxiv.com/f/b14487672d027afe1a8b66e45be268c3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644999089
21,22468582,31,8,22,1380,,0,1380,Saya Konoe,https://img2.finalfantasyxiv.com/f/1da171fe7578220da981917738bfa7bb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645196140
22,17068373,31,8,23,1350,,0,1350,Ha Mu,https://img2.finalfantasyxiv.com/f/f29e592a374ba490e5256dad63b53c53_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645056022
23,26988294,31,8,24,1325,,0,1325,Sedona Fluegel,https://img2.finalfantasyxiv.com/f/8013907dd319841f430bed8f3cfd0b3e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645086048
24,15081209,31,8,25,1320,,0,1320,Ra Yu,https://img2.finalfantasyxiv.com/f/eff0dc32bd58052515f94654802317ed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645125951
25,28378234,31,8,26,1256,,0,1256,Rin Sivan,https://img2.finalfantasyxiv.com/f/33b9b80eaf907d0eb3379276a8e0f63f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644849251
26,19242150,31,8,27,1251,,0,1251,Haco Celery,https://img2.finalfantasyxiv.com/f/4d607c16b2580beb0c9b98beda767d6b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645150602
27,30679590,31,8,28,1196,,0,1196,Sakura Full-body,https://img2.finalfantasyxiv.com/f/8d7b6fc68f3dd8e91f2d8e1c7ab8cf9e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645004493
28,24722169,31,8,29,1195,,0,1195,Aria Stark,https://img2.finalfantasyxiv.com/f/b701b5ebc843e8b7702bbd879f5ab83c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644783160
29,18859906,31,8,30,1177,,0,1177,Angraecum Leonis,https://img2.finalfantasyxiv.com/f/738396403971a600954b2c7b02300d88_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644987593
30,21846653,31,8,31,1170,,0,1170,Izu Namusa,https://img2.finalfantasyxiv.com/f/969abdcec1fa4b03aea18edb55937c1d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644604013
31,10065454,31,8,32,1165,,0,1165,Chloe Quowaital,https://img2.finalfantasyxiv.com/f/018aba1864b41cec0296cf68c90d5c28_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644774073
32,13694319,31,8,33,1139,,0,1139,Capri Limone,https://img2.finalfantasyxiv.com/f/ec5b4745a01435d6fdaffb523b8c7673_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644982436
33,21461908,31,8,34,1138,,0,1138,Karen Chan,https://img2.finalfantasyxiv.com/f/6955355fe281e15897cee7827e601ca5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644951306
34,19116767,31,8,35,1114,,0,1114,Rizel Ambrosia,https://img2.finalfantasyxiv.com/f/fbd76907619f3214cb1d1c337f2fa20e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644998924
35,25166916,31,8,36,1102,,0,1102,Tof'to Homsa,https://img2.finalfantasyxiv.com/f/69c264931088ba7ed17ca09f8f5b4238_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644955337
36,30309295,31,8,37,1020,,0,1020,San In,https://img2.finalfantasyxiv.com/f/438855584c82e6793ec7049982a257e1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645167077
37,10088701,31,8,38,947,,0,947,Neo Zephyr,https://img2.finalfantasyxiv.com/f/759929ad360ea815f450b09cb4c36256_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645013326
38,18487092,31,8,39,900,,0,900,Kiyo Isaac,https://img2.finalfantasyxiv.com/f/6b21fdae58fea65a46e278902cae0990_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645120150
39,29998806,31,8,40,900,,0,900,Tamagogake Gohan,https://img2.finalfantasyxiv.com/f/86b5382a5873dc789dc0a8c38a688e26_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644784100
40,31760884,31,8,41,780,,0,780,Nanairo Makimeruri,https://img2.finalfantasyxiv.com/f/290ab6e778c7a6ced7a93d64f55638b3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644875768
41,27294269,31,8,42,780,,0,780,Rosemarie Kleiber,https://img2.finalfantasyxiv.com/f/fa8c49ebede8b4da9a4af9cf28920ee0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645115124
42,26577924,31,8,43,760,,0,760,Kajiru Osushi,https://img2.finalfantasyxiv.com/f/1333659ddd29d91a4dc21db73297827a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644898015
43,10979882,31,8,44,720,,0,720,Ruri Sinonome,https://img2.finalfantasyxiv.com/f/2551139c95d9302645363cc0dca6f468_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644826081
44,27306379,31,8,45,624,,0,624,Haine San,https://img2.finalfantasyxiv.com/f/84972e74215c8ca7194484d7861ac729_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644925736
45,6031278,31,8,46,600,,0,600,Palkey Kazami,https://img2.finalfantasyxiv.com/f/4ac55f0f19603a8ac6691f7bb49bdfef_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644950414
46,17171804,31,8,47,586,,0,586,Chico Crayon,https://img2.finalfantasyxiv.com/f/27e220d70e3af06b7fa059127a77ea0e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644931926
47,18124136,31,8,48,576,,0,576,Caselia Do,https://img2.finalfantasyxiv.com/f/70b7687b7b99a1940220fc91911af58f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645061327
48,14483563,31,8,49,570,,0,570,Mokamo Mk-ll,https://img2.finalfantasyxiv.com/f/65095f84a97b27f1cc1687a1edf3ab8d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645079548
49,26374669,31,8,50,540,,0,540,Anemone Eclareve,https://img2.finalfantasyxiv.com/f/6dc2044f3eb7e5e01bc34e73f51d5e3d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644866404
50,19484667,31,8,51,540,,0,540,Mickey Sue'c,https://img2.finalfantasyxiv.com/f/f64bc37ddb6302304ebb2c8e04e25ca4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644998932
51,17955190,31,8,52,535,,0,535,Hardy Daytona,https://img2.finalfantasyxiv.com/f/4a6ce18c9cd0af8db3e0cb18434035c7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645110897
52,18837680,31,8,53,530,,0,530,Borudinof Spaseniye,https://img2.finalfantasyxiv.com/f/0bd8bbab51f9fda6ef2255a97fc5a0b9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644767581
53,6974985,31,8,54,525,,0,525,Momiji Kanzaki,https://img2.finalfantasyxiv.com/f/68729d1e77e5a7fc03e2052faae77662_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645074111
54,25709724,31,8,55,518,,0,518,Miruku Kimachi,https://img2.finalfantasyxiv.com/f/1e593ec25e34650adc2ddb289d577c5d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645018403
55,23767539,31,8,56,514,,0,514,Aris Asanagi,https://img2.finalfantasyxiv.com/f/e845ea56ce48e2ffc6d3489e42a3e981_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645192400
56,23283872,31,8,57,510,,0,510,Matikane Tannhauser,https://img2.finalfantasyxiv.com/f/f06e9ea39d21f0092b4a70403f383602_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644924345
57,12352639,31,8,58,510,,0,510,Hakuna Matataaa,https://img2.finalfantasyxiv.com/f/68d5b4d113342264e3e9b645a017080b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644785644
58,9460779,31,8,59,505,,0,505,Setsuna Koyasu',https://img2.finalfantasyxiv.com/f/d3c0b3143fa058354b1d12cbe4a66fa2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645118748
59,6163530,31,8,60,475,,0,475,Cisse Sren,https://img2.finalfantasyxiv.com/f/f0b5bf771b32152dfa75521c8039afa3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645189016
60,22771874,31,8,61,450,,0,450,Miyu Kryu,https://img2.finalfantasyxiv.com/f/30d9bc1d5ba21ab5f8952dcf445be563_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644941573
61,25354309,31,8,62,448,,0,448,Sakura Sugar,https://img2.finalfantasyxiv.com/f/739af849c84c9fa34af4348122914555_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645119232
62,17553020,31,8,63,431,,0,431,Torikara Cocoan,https://img2.finalfantasyxiv.com/f/a94c356c6372953ddd47086ce1f0a0ca_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645026715
63,27888737,31,8,64,423,,0,423,Saba Crevette,https://img2.finalfantasyxiv.com/f/d139e292174ca45b55fd2a2ff8ba90ca_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644778312
64,22189834,31,8,65,390,,0,390,Fu-ran Ran,https://img2.finalfantasyxiv.com/f/806984bac23aa9b7e9b13a0e3efd54c3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644858062
65,30587610,31,8,66,390,,0,390,Ruin Nemesiz,https://img2.finalfantasyxiv.com/f/29919f452f252ceaabb6c10d9d08febc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644848079
66,12960272,31,8,67,390,,0,390,Tukumo Eustass,https://img2.finalfantasyxiv.com/f/c2421cce1ddbc70b94498c81043e5d99_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644955152
67,27222745,31,8,68,383,,0,383,Juri Cameron,https://img2.finalfantasyxiv.com/f/0ed97269b5cbf62db5962ab42ab6e1e1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645165226
68,7684873,31,8,69,360,,0,360,Komachi Angel,https://img2.finalfantasyxiv.com/f/b7001868a3e3273e09f4d730a0bd84f2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645052729
69,25741095,31,8,70,330,,0,330,Kuryu Korega,https://img2.finalfantasyxiv.com/f/5125d0ac8b8c6f34093071e12281edde_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645054550
70,22709511,31,8,71,300,,0,300,Zero Fiora,https://img2.finalfantasyxiv.com/f/4df48318abe88c8780dac4c282790248_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645101780
71,25980408,31,8,72,299,,0,299,Tyou Quiet,https://img2.finalfantasyxiv.com/f/0dafe961c9e18db8c4061f213c803447_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645045680
72,30368111,31,8,73,296,,0,296,Theo'a Tissisaaq,https://img2.finalfantasyxiv.com/f/3488aa5fa85fbd841c09d604f9747694_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644928284
73,23315317,31,8,74,288,,0,288,Rana Evergreen,https://img2.finalfantasyxiv.com/f/54dcf45736e9cd06300972116df0f58c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644783549
74,25872277,31,8,75,270,,0,270,Mero Enola,https://img2.finalfantasyxiv.com/f/e526706856d5bb9671d7fcd68835c7d6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645031230
75,12772148,31,8,76,240,,0,240,Arbe It,https://img2.finalfantasyxiv.com/f/fff83efa80d9815bee03c5e9189d1c94_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644999284
76,27165833,31,8,77,240,,0,240,Elcy Utopio,https://img2.finalfantasyxiv.com/f/353776e2427d701405ad78107ee55eed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645033155
77,14550293,31,8,78,217,,0,217,D'manafa Raha,https://img2.finalfantasyxiv.com/f/be9d4a42f4a6ebcc6a8c448124b67eb6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644995761
78,21427179,31,8,79,210,,0,210,Cercis Syringa,https://img2.finalfantasyxiv.com/f/ed44a9f9f78b932f21340d06dcf9ac2e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645000572
79,27146646,31,8,80,207,,0,207,Catherine Chang,https://img2.finalfantasyxiv.com/f/1c306b2be3fbddb82daec6072c719349_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645106106
80,7215615,31,8,81,180,,0,180,Leela Aniruddha,https://img2.finalfantasyxiv.com/f/a09fa353f45c8fdf908a2bd6343d5c24_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645017947
81,22458113,31,8,82,180,,0,180,Nina Nerine,https://img2.finalfantasyxiv.com/f/dd514b69d50e36126ca5451e679d3517_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644845406
82,25113701,31,8,83,180,,0,180,Rimei Rinshan,https://img2.finalfantasyxiv.com/f/5525aca20361b8fd95e03e500c1eee84_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645052105
83,27294477,31,8,84,150,,0,150,Kaguya Sanukino,https://img2.finalfantasyxiv.com/f/791f119f7ebe1cf59617382591e69ebd_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644991529
84,28558531,31,8,85,150,,0,150,Moon Half,https://img2.finalfantasyxiv.com/f/bc79c29a69a9ba1c53e8c890673abf78_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644826782
85,6081075,31,8,86,150,,0,150,Nene Ericyo,https://img2.finalfantasyxiv.com/f/fb662728ea478e46391724d527500e02_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644866442
