,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4300540,97,11,1,25268,,0,25268,Dragon Daiboken,https://img2.finalfantasyxiv.com/f/bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645097195
1,24535914,97,11,2,25151,,0,25151,Bambi Natus,https://img2.finalfantasyxiv.com/f/dbfbcfb5592e1e5538229c980c3b08cb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645055297
2,17037969,97,11,3,23381,,0,23381,Miria Drace,https://img2.finalfantasyxiv.com/f/00e986671ec3d20e35aaa813a121edd0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645175353
3,25342935,97,11,4,16692,,0,16692,Nia N'yah,https://img2.finalfantasyxiv.com/f/bc15078f16842a9dabd93307da93963f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645181768
4,26029735,97,11,5,5435,,0,5435,Akira Llyris,https://img2.finalfantasyxiv.com/f/918a2e5c892cac5882ee52dd0291d5a2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644879549
5,9182735,97,11,6,5054,,0,5054,Chise Hatori',https://img2.finalfantasyxiv.com/f/236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644802991
6,8412459,97,11,7,4674,,0,4674,Shlendy Yuki,https://img2.finalfantasyxiv.com/f/c5d1b3bb8310a06033cb43815bca7416_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644791445
7,27750645,97,11,8,4342,,0,4342,Fifibi Fibi,https://img2.finalfantasyxiv.com/f/2a63d60d85139b23e37c36c89e6cbe03_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644962272
8,14250072,97,11,9,3895,,0,3895,Ioanna Laurel,https://img2.finalfantasyxiv.com/f/eaaefc74ae8702522ca4a1e813c19557_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644959849
9,20690962,97,11,10,3730,,0,3730,Parabe Celes,https://img2.finalfantasyxiv.com/f/893170d0072ee7c38e2a54e90c12c86c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645129305
10,6094400,97,11,11,3300,,0,3300,Kabi Gon,https://img2.finalfantasyxiv.com/f/f3501baf1634ef37e6900580e17d4584_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039276
11,10272604,97,11,12,3174,,0,3174,Guthhildr Freep,https://img2.finalfantasyxiv.com/f/94c2f44d781b65de3bf0565cc889d39c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051286
12,358477,97,11,13,3137,,0,3137,Rozaria Eleanor,https://img2.finalfantasyxiv.com/f/8f9628888d57b617474bd218f18f7d97_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645107243
13,21636525,97,11,14,2752,,0,2752,Porina Pew,https://img2.finalfantasyxiv.com/f/422cb1a04f8c089e9dc40df74d7e58fb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645055953
14,9771838,97,11,15,2582,,0,2582,Yumi Nasty,https://img2.finalfantasyxiv.com/f/af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645096185
15,28745389,97,11,16,2540,,0,2540,Crimson Montoya,https://img2.finalfantasyxiv.com/f/57d04de89cb41e1e96494d88e4800673_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645049028
16,17747631,97,11,17,2370,,0,2370,Esethia Reg'deici,https://img2.finalfantasyxiv.com/f/851d39f6a9fd472dfad49d7e03616349_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645137772
17,19920298,97,11,18,2338,,0,2338,Taia Rynaud,https://img2.finalfantasyxiv.com/f/14216bc85b95f324b6b2db4bac5d67f8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645031633
18,12402534,97,11,19,1800,,0,1800,Netherion Luxor,https://img2.finalfantasyxiv.com/f/74a42134bc0f8c999b7894642cb83040_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645105281
19,3293102,97,11,20,1740,,0,1740,Emayn Velt,https://img2.finalfantasyxiv.com/f/03bca373cc8f90d4a3294e77473f6b33_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645032178
20,18986385,97,11,21,1738,,0,1738,Sol Ashaymes,https://img2.finalfantasyxiv.com/f/5cff3c8c13864aeed73f5b0428fb7189_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645104436
