,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4389167,79,9,1,97025,,0,97025,Mikoto Ishikawa,https://img2.finalfantasyxiv.com/f/f29d50482dfe703e896079299dd30c4d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645078625
1,11429110,79,9,2,21409,,0,21409,Yuki Sojin,https://img2.finalfantasyxiv.com/f/3dabb7062ca9fa3547d00182968f63f1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645118325
2,9352513,79,9,3,20283,,0,20283,Robyn White,https://img2.finalfantasyxiv.com/f/e5693bb4498ba217a3c65aeeadf24930_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644905699
3,9254663,79,9,4,15647,,0,15647,Frushi Esquire,https://img2.finalfantasyxiv.com/f/bf76d567f689df2b88525a3a30f14c09_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644926350
4,4801067,79,9,5,14997,,0,14997,Reiva Aldwyr,https://img2.finalfantasyxiv.com/f/8b8fa3a0b20715cc5e85ec328d2ccc3f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645026770
5,10260573,79,9,6,7490,,0,7490,Alicia Rinoa,https://img2.finalfantasyxiv.com/f/f58c1dd64bc3517467a2757ae68ea648_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645081418
6,23802801,79,9,7,6942,,0,6942,Cobalt Holmes,https://img2.finalfantasyxiv.com/f/53cd7e6f2a43e51a6e5d4d2797728241_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645144867
7,4324085,79,9,8,4824,,0,4824,Alec Torrent,https://img2.finalfantasyxiv.com/f/e29e0214c190019d91b54640eed5e9ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645063245
8,11292691,79,9,9,4678,,0,4678,Luxrios Wumbo,https://img2.finalfantasyxiv.com/f/84abb7a2fd269067e76408b2852064ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645051970
9,14833533,79,9,10,4545,,0,4545,Soren Shadowsong,https://img2.finalfantasyxiv.com/f/8df530ac0ccb7d95a78f3798bc9f3655_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645063714
10,16656264,79,9,11,3770,,0,3770,Alexander Hamilton,https://img2.finalfantasyxiv.com/f/726c35546ba836026b956d1a202ad2b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645185784
11,17062979,79,9,12,2767,,0,2767,Malah Sa,https://img2.finalfantasyxiv.com/f/aee53dd0ebfc7afa9da1fef86dafe159_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644935973
12,1728102,79,9,13,2642,,0,2642,Pixie Lily,https://img2.finalfantasyxiv.com/f/8b0cc17d6d324a1de9b9147c0d701d8e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645139645
13,22474638,79,9,14,2525,,0,2525,Creamy Kidd,https://img2.finalfantasyxiv.com/f/b3198fe1c756f529d34e56f83e5441fc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645015974
14,2381119,79,9,15,2370,,0,2370,Maruken Deathtank,https://img2.finalfantasyxiv.com/f/7ce91d511e460fe35aff795bd7c05dcd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645181486
15,2653837,79,9,16,2310,,0,2310,Ahern Ragnarok,https://img2.finalfantasyxiv.com/f/7c52e63a0657fd67dcd451ebee6ccf9f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645186967
16,1556271,79,9,17,2098,,0,2098,Balloon Knot,https://img2.finalfantasyxiv.com/f/a514e4c94f7d9f6ea0a647f78b589f69_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644958299
17,7086828,79,9,18,1860,,0,1860,Aiko Koyomi,https://img2.finalfantasyxiv.com/f/bb42b4998de918a97072571a42a8ad9b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645155819
18,28705262,79,9,19,1842,,0,1842,Nagato Nagamon,https://img2.finalfantasyxiv.com/f/c1ad22f73ed5e8ff619066dfe126907d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644936077
19,27157202,79,9,20,1663,,0,1663,Mint Condition,https://img2.finalfantasyxiv.com/f/edaaf95f34174f08ac254b604b29d98f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644962063
20,1558963,79,9,21,1574,,0,1574,Leon Taiga,https://img2.finalfantasyxiv.com/f/4df4c5a6eb4b7effef3d259b6f030321_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644832139
21,2743158,79,9,22,1500,,0,1500,Gawain Solus,https://img2.finalfantasyxiv.com/f/3c44d0bcff9c66adc1d5ecff50999ca7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644967381
22,10072452,79,9,23,1410,,0,1410,Korihono Uta,https://img2.finalfantasyxiv.com/f/e73705c82447abdc742f2fb846bf2a55_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645024452
23,2268644,79,9,24,1050,,0,1050,Suzume Aka,https://img2.finalfantasyxiv.com/f/7931b325e192ce80f52beef56f8373fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645007246
24,33251199,79,9,25,1049,,0,1049,Elijah Ashdale,https://img2.finalfantasyxiv.com/f/dbc702c24ca2b1611719b9b136ca864d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644639685
25,23334595,79,9,26,1026,,0,1026,Sakiya Yuri,https://img2.finalfantasyxiv.com/f/b0efaa4bec6919b2aa1cd33e7d85a915_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644970660
26,14493968,79,9,27,962,,0,962,Burnin Bud,https://img2.finalfantasyxiv.com/f/d19c3d97753d3776bbdf14e9c052c8d4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644803153
27,24143193,79,9,28,929,,0,929,Cirina Tsol,https://img2.finalfantasyxiv.com/f/d9570dd722206e76e5e7a98a063eda46_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645156855
28,3405031,79,9,29,871,,0,871,Novus Bott,https://img2.finalfantasyxiv.com/f/a29d53340b8d96753df00e1d48f63304_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645092427
29,10749145,79,9,30,840,,0,840,Rukiki Rukara,https://img2.finalfantasyxiv.com/f/213b7fb457ea076853b27dcbabbbe2cc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645137992
30,1549614,79,9,31,840,,0,840,Valheru Orr,https://img2.finalfantasyxiv.com/f/7d95c4088ea0140c82e00b9518ef59e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645169769
31,2276401,79,9,32,780,,0,780,Gareth Gallantara,https://img2.finalfantasyxiv.com/f/a25c84abcb43b0290a4bbf79bcea7302_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645181629
32,21179626,79,9,33,780,,0,780,Linth Runakaii,https://img2.finalfantasyxiv.com/f/65be5cdc96affc0b6c128e29a4235dc4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645169168
33,2902988,79,9,34,750,,0,750,Sky Aoshi,https://img2.finalfantasyxiv.com/f/732202fdbc7953d45f94f13162120aed_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644990713
