,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11764058,28,9,1,11233,,0,11233,Sinon Izanami,https://img2.finalfantasyxiv.com/f/12ab3b5c8af01f60588969a1dd16b9d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645031343
1,24681954,28,9,2,9940,,0,9940,Aikisu Leveilleur,https://img2.finalfantasyxiv.com/f/a490d4cdc416c0ab4acd285b0763b1c4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645051213
2,17181708,28,9,3,8984,,0,8984,Dada-maru Rp,https://img2.finalfantasyxiv.com/f/25b997157a4200df8ee3b1fe9c8a7341_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645088736
3,24957883,28,9,4,6437,,0,6437,Musa Bi-ta,https://img2.finalfantasyxiv.com/f/7c7092b94ea97f42e7951cc26af1ea12_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645135212
4,24885127,28,9,5,5366,,0,5366,Mugumica Atoll-,https://img2.finalfantasyxiv.com/f/ea57c10c6f7802d3f029e0e0f9cd22f4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645049359
5,6562744,28,9,6,4426,,0,4426,Blue Mountain,https://img2.finalfantasyxiv.com/f/fe861a4b04d9a2bc5e759b94cdec47c7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645156219
6,4036877,28,9,7,4343,,0,4343,Aru Lhotse,https://img2.finalfantasyxiv.com/f/ec5c8a3c72c436f67c7633fc93b45275_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645075313
7,8156241,28,9,8,4267,,0,4267,Iko Kazahana,https://img2.finalfantasyxiv.com/f/3d7e4f8e43de2babb9d2666bc4088634_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645010990
8,23419408,28,9,9,3918,,0,3918,Chikuwabu Kamaboko,https://img2.finalfantasyxiv.com/f/d7bf28e95b1575c0d9f432cbbc841dad_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645066230
9,21673509,28,9,10,3720,,0,3720,Dorgono Borlaaq,https://img2.finalfantasyxiv.com/f/39c8787c2a39156d91e63d8d203c1642_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644636984
10,2783476,28,9,11,3688,,0,3688,Pompom Buran,https://img2.finalfantasyxiv.com/f/104ca4d162ce75f87b8aad67e0bfd77d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644944291
11,5937873,28,9,12,2697,,0,2697,Pupulipo Puklipo,https://img2.finalfantasyxiv.com/f/fc66ff6245898cc8f4c4b04aace6af96_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645155789
12,7749895,28,9,13,2397,,0,2397,Kou Obserview,https://img2.finalfantasyxiv.com/f/88dcda3e0ab816b46c0d0a7b64f12f01_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644791650
13,16495177,28,9,14,2250,,0,2250,Uzume Higurasi,https://img2.finalfantasyxiv.com/f/2f650a069687b3a1d67eea8e17810748_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645031362
14,28045269,28,9,15,1230,,0,1230,Kin Strix,https://img2.finalfantasyxiv.com/f/6b4ccc4e9c0890fe398c893e1a48f800_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644637915
15,14211046,28,9,16,1200,,0,1200,Mio Arubwruto,https://img2.finalfantasyxiv.com/f/c746a06276a05a1def437e68da668969_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645046748
16,11465535,28,9,17,1170,,0,1170,Namo Minnesinger,https://img2.finalfantasyxiv.com/f/5b5bdadc5d6f65e205b8c3d9b86adc19_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645156454
17,4328423,28,9,18,1140,,0,1140,Hope Failnaught,https://img2.finalfantasyxiv.com/f/55d4e35999dc60256449d8c11a76ca77_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644638746
18,13013127,28,9,19,1044,,0,1044,Pupu Purin,https://img2.finalfantasyxiv.com/f/205d814ee0d111dcf219cffb02d48350_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645079529
19,24996551,28,9,20,982,,0,982,Yonnji Hijikata,https://img2.finalfantasyxiv.com/f/08584afdc2120d873ad856591aafa041_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644891149
20,10123634,28,9,21,960,,0,960,Amamiya Reiu,https://img2.finalfantasyxiv.com/f/5bd1f81cac0d7323606de65d47d6e422_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645042145
