,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4671318,98,12,1,57778,,0,57778,Hotate Uni,https://img2.finalfantasyxiv.com/f/ea7b4a7d4ec926f05b2c5202dacb524f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644832569
1,29452738,98,12,2,50750,,0,50750,Elmir Ruby,https://img2.finalfantasyxiv.com/f/80f1ed4e48dfeab81120ae3015094b34_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645178219
2,3407112,98,12,3,21363,,0,21363,Monika Stade,https://img2.finalfantasyxiv.com/f/0419d311d42c312850e83f2f5da5d4b0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644990308
3,26587822,98,12,4,19161,,0,19161,Mist Harmony,https://img2.finalfantasyxiv.com/f/de69a1482e5e254cb9c4061b2e9352b5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645161998
4,22549549,98,12,5,5479,,0,5479,Ruru Ciel,https://img2.finalfantasyxiv.com/f/80b91e938bad4232207ce58ea9352261_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645038876
5,25569335,98,12,6,4800,,0,4800,Rio Laina,https://img2.finalfantasyxiv.com/f/7790a3f5be5292f4b31d38db8dc62d94_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644634507
6,22561767,98,12,7,4761,,0,4761,Alicia Stella,https://img2.finalfantasyxiv.com/f/5c7163f542afa72994b3deeec4830b3a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645134987
7,1227812,98,12,8,4109,,0,4109,Roki Mrks,https://img2.finalfantasyxiv.com/f/37b952186ef25a1e740c613d6e1d7922_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645192766
8,22140637,98,12,9,2790,,0,2790,Ame Snow,https://img2.finalfantasyxiv.com/f/4c0c17c53251011a8e3d22bdaa058bc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645012141
9,29182302,98,12,10,2636,,0,2636,Momoca Moca,https://img2.finalfantasyxiv.com/f/e7f187cd71bf0f23a42e89888540a28a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025557
10,23549921,98,12,11,2635,,0,2635,You Floris,https://img2.finalfantasyxiv.com/f/70e85ce5513ffb0696b7f659078e5dfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645024575
11,26900423,98,12,12,1777,,0,1777,Toy Zaraki,https://img2.finalfantasyxiv.com/f/1577b92920b0cf71ee2a24b403be8bca_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644833705
12,13024549,98,12,13,1615,,0,1615,Shachi December,https://img2.finalfantasyxiv.com/f/1bbb686644365df2437eea838b1201dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645188283
13,32531570,98,12,14,1590,,0,1590,Yoshino Noche,https://img2.finalfantasyxiv.com/f/49cda9957182940de08db7a87a50ae43_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644983387
14,26808140,98,12,15,1500,,0,1500,Chao Gingami,https://img2.finalfantasyxiv.com/f/a1a1983694cfb9111205a41de7b6c8fc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645165804
15,31731508,98,12,16,1410,,0,1410,Mido Yozaki,https://img2.finalfantasyxiv.com/f/128893cb0440bf1bbbcd8acafe5b64ed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644981602
16,17321848,98,12,17,1333,,0,1333,Pu Ra,https://img2.finalfantasyxiv.com/f/2245770c87ce55710a43211e9aa97cf8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645090244
17,3987816,98,12,18,1290,,0,1290,Myuu Bombaye,https://img2.finalfantasyxiv.com/f/f4abfc92bd4bcc46a821fb1c60c44eca_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645073266
18,25244715,98,12,19,1050,,0,1050,Ahiru Sophie,https://img2.finalfantasyxiv.com/f/23ce02d8840f0d13e27c3b74fd1fc50c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645064083
19,26469542,98,12,20,1032,,0,1032,Drifting Ruby,https://img2.finalfantasyxiv.com/f/442d41ecaedce5497581373951b7942b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645170830
20,3369403,98,12,21,951,,0,951,Amino San,https://img2.finalfantasyxiv.com/f/eedad60228d4023917bba48fd2d9d8b7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644877899
21,25539903,98,12,22,900,,0,900,Umi Plaine,https://img2.finalfantasyxiv.com/f/ced5ed275f4d9bb626e83170bce9064a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644776471
