,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11597630,65,17,1,61854,,0,61854,Adamantium Kitsune,https://img2.finalfantasyxiv.com/f/dda1ba2eac75509da04e9fbb379daed8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645133353
1,24360409,65,17,2,48920,,0,48920,Aubrey Eilis,https://img2.finalfantasyxiv.com/f/de8025d0e681c0be2b0fe524dd663379_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166804
2,28099427,65,17,3,43447,,0,43447,Shirley Mairze,https://img2.finalfantasyxiv.com/f/4c7e019cd435f1cca7ccd54e980d6fe6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645060812
3,24923394,65,17,4,37252,,0,37252,Spiders Georg,https://img2.finalfantasyxiv.com/f/df862f3cd29b6b4ba9c7073f6eb192c7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645196554
4,6825813,65,17,5,37049,,0,37049,Alban Ashcroft,https://img2.finalfantasyxiv.com/f/1427d252098dce993327dcb90e2b2105_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645027036
5,31887462,65,17,6,36800,,0,36800,Soran Nisirrien,https://img2.finalfantasyxiv.com/f/22062854ada4b2e201e06cc96b8d4d6c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644842002
6,30047364,65,17,7,34726,,0,34726,Carentine Faust,https://img2.finalfantasyxiv.com/f/e46415b956e2de5709446e414ccd5a79_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644938473
7,30185259,65,17,8,31838,,0,31838,Yumi Hayashi,https://img2.finalfantasyxiv.com/f/55ef592e70205b76c16f70af6976e3e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644779198
8,23975768,65,17,9,28607,,0,28607,Eiwai Elsee,https://img2.finalfantasyxiv.com/f/01aab30b48e3f427eddeeddaaae2a2ac_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645168470
9,21615462,65,17,10,28387,,0,28387,Kronos Daemonxero,https://img2.finalfantasyxiv.com/f/e52c520eeae19de1093f1007b79d8406_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645033677
10,24450373,65,17,11,26337,,0,26337,Kuzlun Dazkar,https://img2.finalfantasyxiv.com/f/bb8ccbdb98a88cc9087d66ef44446a03_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645060404
11,29864508,65,17,12,21650,,0,21650,Blaithin Ichoryd,https://img2.finalfantasyxiv.com/f/6257c51347e34ed9184336652de5686d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644986916
12,1572935,65,17,13,21637,,0,21637,Fox Kae,https://img2.finalfantasyxiv.com/f/2009e908070617a0c7a33a1672122f06_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644991186
13,18354197,65,17,14,21590,,0,21590,Lunafreya Lockhart,https://img2.finalfantasyxiv.com/f/79a7499cf86da360b356f099ca0b7b63_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645045140
14,12389822,65,17,15,21438,,0,21438,V'alani Tia,https://img2.finalfantasyxiv.com/f/f5c51608cc310db07601a108b32962da_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645067449
15,27739808,65,17,16,21125,,0,21125,Ahfi Voklhesu,https://img2.finalfantasyxiv.com/f/afd296f26e584edde153e8feb61a445a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644903747
16,30068565,65,17,17,20689,,0,20689,Shirogane Hikari,https://img2.finalfantasyxiv.com/f/5362a9c92352998cd370b7a9d0a6112f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644737180
17,28996679,65,17,18,20007,,0,20007,Siuan Eldros,https://img2.finalfantasyxiv.com/f/f5565140f935695734220db734c5dce2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644825084
18,4179107,65,17,19,18564,,0,18564,Morgana Chittery,https://img2.finalfantasyxiv.com/f/fd437022cc291eea2b5c24b23efd25dd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644890501
19,28224633,65,17,20,17650,,0,17650,Chuchusi Chusi,https://img2.finalfantasyxiv.com/f/0da95ec66e145d5c20d3b944e1376b7a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645123801
20,17168453,65,17,21,17458,,0,17458,Yato Kitsune,https://img2.finalfantasyxiv.com/f/790346f23e7991f29a29d05ecd255ab8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645049495
21,15845290,65,17,22,17369,,0,17369,Dororo Doro,https://img2.finalfantasyxiv.com/f/75046b544ece3a26fb8a305fd9eae817_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645132930
22,21218029,65,17,23,17247,,0,17247,Nymeria Kitsune,https://img2.finalfantasyxiv.com/f/00cb4532d2fa415069ec159803ee0555_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645017604
23,14756925,65,17,24,16406,,0,16406,Death Singer,https://img2.finalfantasyxiv.com/f/e93d911c169615c601b9356ceb8cd2a5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645192614
24,1891186,65,17,25,15462,,0,15462,Mak Dynamite,https://img2.finalfantasyxiv.com/f/1f63a75ec7969cfb1ca8db7bd324977d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645068191
25,20028715,65,17,26,14854,,0,14854,Thermi Thorus,https://img2.finalfantasyxiv.com/f/de5fab6eb28c62e38203aba69f322187_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645181840
26,32073009,65,17,27,14746,,0,14746,Zorah Tali,https://img2.finalfantasyxiv.com/f/0ed6d76e557a8bbf8d1fec1477a747de_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644639730
27,28978606,65,17,28,14625,,0,14625,Talim Everitt,https://img2.finalfantasyxiv.com/f/5267555ed12e1d2f0d32f8a67fecc0e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644641341
28,17819191,65,17,29,14561,,0,14561,Naia Lalita,https://img2.finalfantasyxiv.com/f/26481ee768e2596c53b4e2164eb01607_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645172061
29,28806766,65,17,30,14260,,0,14260,Falessa Seeun,https://img2.finalfantasyxiv.com/f/0f0cdb5aaa9d356dbec1a2deac879b2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644867455
30,32084968,65,17,31,13546,,0,13546,Morle Katzenreh,https://img2.finalfantasyxiv.com/f/4a3509fc7bd7bcd1d276d905de912589_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644929525
31,17538281,65,17,32,13204,,0,13204,Cyrus Finbazza,https://img2.finalfantasyxiv.com/f/3f338a659217c50ad139843f2a16e1a2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100226
32,23916211,65,17,33,13072,,0,13072,Glitch Symphony,https://img2.finalfantasyxiv.com/f/dea09884ba2bd1bf1e9c6421bb8b9d2d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644857746
33,31379643,65,17,34,12868,,0,12868,Moaka Yaraaka,https://img2.finalfantasyxiv.com/f/a89649674fd3a7e24c79a09e205cfd48_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644816623
34,347154,65,17,35,12856,,0,12856,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
