,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20981266,77,10,1,32058,,0,32058,Khalja Kagon,https://img2.finalfantasyxiv.com/f/772cc84e6e0f13bfe0e32a191086b7a6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645110381
1,22325539,77,10,2,21505,,0,21505,Kaja R'hel,https://img2.finalfantasyxiv.com/f/4649801511db180f3dd1138592acb501_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645114605
2,27879165,77,10,3,14594,,0,14594,Athran Brand,https://img2.finalfantasyxiv.com/f/560593bc928a69706f2a886dcc484502_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644642126
3,26224833,77,10,4,10830,,0,10830,Esuna Ai,https://img2.finalfantasyxiv.com/f/59ddf7c4018c26e412474739203a0a88_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645016034
4,19567189,77,10,5,9743,,0,9743,Yuuka Slime,https://img2.finalfantasyxiv.com/f/fefec49c362d56e1daf0912196bc0979_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644978463
5,25572917,77,10,6,8393,,0,8393,Azuki Ciel,https://img2.finalfantasyxiv.com/f/bdb9316bc34fcf95a9bd88a9b0f2eae3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644786251
6,15401662,77,10,7,6009,,0,6009,Dia R'han,https://img2.finalfantasyxiv.com/f/38a488c613e68daf674e95b6c4c4e89e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645083920
7,12970870,77,10,8,5742,,0,5742,Nightfox Reltub,https://img2.finalfantasyxiv.com/f/7bafe289a1a0039da22e04530e549ac9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645159718
8,5063271,77,10,9,5643,,0,5643,Asami Jinkuen,https://img2.finalfantasyxiv.com/f/179f685e43bd241a9d4b0ffc600923cf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151743
9,25243697,77,10,10,5580,,0,5580,Amelie Fleur,https://img2.finalfantasyxiv.com/f/dffaec6da039514d4bc67be98e70beb8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645182125
10,26553966,77,10,11,5217,,0,5217,Tomomi Mami,https://img2.finalfantasyxiv.com/f/669e33d1471450d41e33dfd1018a1a3c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644842074
11,25727770,77,10,12,4845,,0,4845,Elseth Aspira,https://img2.finalfantasyxiv.com/f/d6579e7f55aca0cb71e9ec6de7d00771_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645130566
12,2349226,77,10,13,4320,,0,4320,Caeter Pharetro,https://img2.finalfantasyxiv.com/f/bc2ad4430f60c5c8d24779f1091aa7a5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645027510
13,21608441,77,10,14,4197,,0,4197,Candi Taff,https://img2.finalfantasyxiv.com/f/92eba77a09fa0a4c312737a48673eeb2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645075479
14,12839908,77,10,15,4181,,0,4181,Jowii Owi,https://img2.finalfantasyxiv.com/f/d51e66ae3ff54cea8d8f6bc720850fb1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645022413
15,22737913,77,10,16,4100,,0,4100,Aysu Pomona,https://img2.finalfantasyxiv.com/f/80816f64938ec0ca060b8527fb83a65b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645058762
16,14936324,77,10,17,3790,,0,3790,Saurian Sage,https://img2.finalfantasyxiv.com/f/36f6ff22f2a35c05b1868fab6dcd3b14_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644914032
17,1550412,77,10,18,3750,,0,3750,Gray Ratsby,https://img2.finalfantasyxiv.com/f/7f3a019be8a7a13db7cbedea364a9d53_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644932370
18,20317413,77,10,19,3590,,0,3590,Mercerus Noir,https://img2.finalfantasyxiv.com/f/663efaf99eb52f6838c33b98776e127c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645113153
19,10139021,77,10,20,3299,,0,3299,Noire Schwarz,https://img2.finalfantasyxiv.com/f/60b756b83ccb34c31b2c7d51971302d6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645141635
20,13803332,77,10,21,3262,,0,3262,Surana Sah,https://img2.finalfantasyxiv.com/f/6f10deb4080dd2f87a5d4b1af14581b5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645145118
21,26347482,77,10,22,3104,,0,3104,Reis Muscadet,https://img2.finalfantasyxiv.com/f/7c8182822d034a49d0ca4f07ead4bb2d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645089791
22,11059919,77,10,23,3002,,0,3002,Kim Biseo,https://img2.finalfantasyxiv.com/f/8e9f95500de8f495912bf14e0c2e4a52_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645063627
23,18313578,77,10,24,2941,,0,2941,Fyra Molkot,https://img2.finalfantasyxiv.com/f/0b6f2fde31a964e27a08d4d5c1a56f3b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131710
24,22818941,77,10,25,2880,,0,2880,Aki Takoizu,https://img2.finalfantasyxiv.com/f/eacd70f5939aedb4e9f36d26de7101de_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645141437
25,14844127,77,10,26,2670,,0,2670,Rosella Alcius,https://img2.finalfantasyxiv.com/f/91f6a9b942ba064bf30a1dd79ec07d44_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645177695
26,15224393,77,10,27,2490,,0,2490,Taiko Meix,https://img2.finalfantasyxiv.com/f/2c4335b06c863efc448d7e218f3dc21e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645046678
27,24043156,77,10,28,2481,,0,2481,Rosen Ad'el,https://img2.finalfantasyxiv.com/f/d52e6e1f348a587b0d7be3b9448df69c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644790282
28,7021154,77,10,29,2460,,0,2460,Wulf Yaeger,https://img2.finalfantasyxiv.com/f/35fe0888f0524f37427e1ea81de398d9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645136399
29,8495969,77,10,30,2400,,0,2400,Honza Hloupi,https://img2.finalfantasyxiv.com/f/1312283fd45ca08ef7d6ce88390fbe64_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644830399
