,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16255262,37,14,1,69938,,0,69938,Marta Phantasma,https://img2.finalfantasyxiv.com/f/4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131887
1,16031252,37,14,2,48094,,0,48094,Guolbhar Byrgistyrsyn,https://img2.finalfantasyxiv.com/f/b295f6dbb4f022dcbe1d9e5c78577592_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644965178
2,30503059,37,14,3,9669,,0,9669,Yui Lin,https://img2.finalfantasyxiv.com/f/91cc00125020cebafa58c37ab2c5162d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644934479
3,11779468,37,14,4,7650,,0,7650,J'tomo Thierry,https://img2.finalfantasyxiv.com/f/50ffec34bf6199be2835b3656bf09ec6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645132485
4,25948614,37,14,5,4830,,0,4830,Daisuke R'kavo,https://img2.finalfantasyxiv.com/f/c68b6ec5a8b50ea83fd55a56d0b8ffd7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644881237
5,15926882,37,14,6,4695,,0,4695,Ren Rhiki,https://img2.finalfantasyxiv.com/f/09f7d75bdf8b76a97a3db37f63b71b27_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645010104
6,15702136,37,14,7,4575,,0,4575,Ein Dose,https://img2.finalfantasyxiv.com/f/1bfcbaaf6b35405f880e3901ffb08e4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645179408
7,8158238,37,14,8,3255,,0,3255,Kane Kasanui,https://img2.finalfantasyxiv.com/f/fa23d93b88fbb81c36767f529279cec7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645056777
8,12669041,37,14,9,2880,,0,2880,Kiche Zhwan,https://img2.finalfantasyxiv.com/f/6e3a7c4b35ca6d7edefe5363d05f235d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644833985
9,27600901,37,14,10,2464,,0,2464,Keya Ver,https://img2.finalfantasyxiv.com/f/5ab11e7db0d34998e78a29c02b013c4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131518
10,7819798,37,14,11,2010,,0,2010,Rognvar Khovacs,https://img2.finalfantasyxiv.com/f/7dd0b5be445229a1c5491d71b97fe427_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645076047
11,10155300,37,14,12,2010,,0,2010,Shiloh Artorian,https://img2.finalfantasyxiv.com/f/51d49aa5180fe985ae81b66696ff91c7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645085720
