,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14064590,60,9,1,59346,,0,59346,Ontama Tororin,https://img2.finalfantasyxiv.com/f/b7e54e3c91c0ebffaa10e5df26973769_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644602998
1,15288982,60,9,2,21547,,0,21547,Walter Blackomen,https://img2.finalfantasyxiv.com/f/cc65e6535343f994b30759b61fe2fabd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645082340
2,22432606,60,9,3,13691,,0,13691,Monax Ganax,https://img2.finalfantasyxiv.com/f/038d4380456f7667f0e71ae932032c1f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645155808
3,17785065,60,9,4,9076,,0,9076,Rumia Schwarzer,https://img2.finalfantasyxiv.com/f/3c275a4b0f9998a5660768c0b855e1fd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644768430
4,28649194,60,9,5,7013,,0,7013,Irine Yukitise,https://img2.finalfantasyxiv.com/f/0e613bc226bdcdec3940e3c1a1a49860_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644811610
5,29911652,60,9,6,6374,,0,6374,Yu Uki,https://img2.finalfantasyxiv.com/f/98d5fa95c827284fe31d19a2746964d9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645170182
6,23899846,60,9,7,6364,,0,6364,Lizette Euclid,https://img2.finalfantasyxiv.com/f/b51bdfd94c9e66829be0d498c88faf7e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645128086
7,4947742,60,9,8,5479,,0,5479,Cecilia Oliver,https://img2.finalfantasyxiv.com/f/4caa8b39ffe71e6a4cc621f996e50857_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176480
8,13566322,60,9,9,3117,,0,3117,Yukinko Wolf,https://img2.finalfantasyxiv.com/f/ca479fe86a49401009d37419ae2b19fc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644996212
9,26184680,60,9,10,2910,,0,2910,Furiae Aliapoh,https://img2.finalfantasyxiv.com/f/b1cee3db655f8ce6917adea4a63c2fe5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645187011
10,11136470,60,9,11,2744,,0,2744,Cheru Wyes,https://img2.finalfantasyxiv.com/f/61c83f1974bbd46845bf4e267234de76_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157043
11,5914596,60,9,12,2718,,0,2718,Najica Kii,https://img2.finalfantasyxiv.com/f/3e7315065606124708ef83c447fce585_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645112137
12,22575326,60,9,13,2697,,0,2697,Emile Balfour,https://img2.finalfantasyxiv.com/f/1d8ad30ee2ba1b688b12a6eef6940bbc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645064671
13,31845369,60,9,14,2638,,0,2638,Teru Eru,https://img2.finalfantasyxiv.com/f/8da10fbe6cd297eb1bd9fe71752ee3fb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645067421
14,22599487,60,9,15,2400,,0,2400,Tamamo Tamayura,https://img2.finalfantasyxiv.com/f/2dec8680ec7d9b9f1192de3c616a0322_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645092793
15,25218208,60,9,16,2235,,0,2235,W'eli Tia,https://img2.finalfantasyxiv.com/f/ebfd9c4843a9413567177fc7f30a2802_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645180088
16,5281549,60,9,17,1945,,0,1945,Buchi Me,https://img2.finalfantasyxiv.com/f/a98d49a029189c39699ddba9f7ef8fd0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645033680
17,24821231,60,9,18,1777,,0,1777,Alias Lane,https://img2.finalfantasyxiv.com/f/37688c781e207a7aec70f36a665eb4ba_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183957
18,2883219,60,9,19,1560,,0,1560,Klarth Lester,https://img2.finalfantasyxiv.com/f/082c82fe5d1e82efa9a88e567c1e2dee_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644996562
19,1689218,60,9,20,1542,,0,1542,Ruven Wind,https://img2.finalfantasyxiv.com/f/1ff5ebdbb0db8aad9008f31b03f55c37_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645056689
20,16806286,60,9,21,1350,,0,1350,Masyuna Usa,https://img2.finalfantasyxiv.com/f/236c38f15fc04bc1cb91956f7a9a05e9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644965333
21,3883585,60,9,22,1140,,0,1140,Luna Eclipse,https://img2.finalfantasyxiv.com/f/a60ead9c7e3cf0d9c7901ed01d8cdfbc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645139158
22,30785405,60,9,23,1012,,0,1012,Itsuna Kousya,https://img2.finalfantasyxiv.com/f/37e2ed6700249cbc649788c6231b56bb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644837644
23,17104506,60,9,24,961,,0,961,Tatuki Qulot,https://img2.finalfantasyxiv.com/f/fbede50192bb56e1a419873f9633adfb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645064250
24,30037897,60,9,25,934,,0,934,Hirodot Cookpad,https://img2.finalfantasyxiv.com/f/0e66756504f3e9a8be860d9bdb15a3d9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645136274
25,22214302,60,9,26,900,,0,900,Syawa Syawa,https://img2.finalfantasyxiv.com/f/a4eca03526e75c79b181acf2f03eb5d1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645002158
26,31621752,60,9,27,829,,0,829,Ireine Josseloux,https://img2.finalfantasyxiv.com/f/2c0bd402625507418271381a0838b1fb_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644632089
27,25453190,60,9,28,780,,0,780,Mirai Gre',https://img2.finalfantasyxiv.com/f/e8116b91a1fcfed2e13a19add9d1862d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645011658
28,8330882,60,9,29,780,,0,780,Rukuchi Rakeru,https://img2.finalfantasyxiv.com/f/e74b64b807e1b8ed5fb2c9aa2f7bc9a4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645031589
29,12169396,60,9,30,704,,0,704,Sasya Claude,https://img2.finalfantasyxiv.com/f/72eab20be86d37528af36d6ac8bb78c0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645041807
30,1981342,60,9,31,690,,0,690,Lover Ask,https://img2.finalfantasyxiv.com/f/10f747327114031a74169804438e6c9d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644839342
31,29948768,60,9,32,642,,0,642,Tyiamato Reiner,https://img2.finalfantasyxiv.com/f/86a52c922875c294fde83f8862e128ff_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645063158
32,21504955,60,9,33,603,,0,603,Libla Seabla,https://img2.finalfantasyxiv.com/f/4fed23f2a9a08fecafcbc0d52f6cb4a8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645079590
33,15235463,60,9,34,600,,0,600,Chelsea White,https://img2.finalfantasyxiv.com/f/0e093eb643e2de7c71c161a4d0dca175_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645152532
34,21698566,60,9,35,597,,0,597,Luna Kuman,https://img2.finalfantasyxiv.com/f/b86de735ba1129fd048fc14fda0095a9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644772050
35,20792220,60,9,36,575,,0,575,Leica Luce,https://img2.finalfantasyxiv.com/f/50c0c70ee6944028dbb592a314c57e17_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645012580
36,12671238,60,9,37,570,,0,570,Sun Godspeed,https://img2.finalfantasyxiv.com/f/b68d747e05e1e86be3f60a117e236c17_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645150336
37,27294981,60,9,38,563,,0,563,Taratara Tarataratara,https://img2.finalfantasyxiv.com/f/30c7619767345a94c3aa8b0b581a9e94_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644804052
38,4976507,60,9,39,540,,0,540,Olivia Bernstein,https://img2.finalfantasyxiv.com/f/98b23b974b3c40c52bf74fea1f0f9dfc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645032513
39,29662242,60,9,40,507,,0,507,Nanoga Un,https://img2.finalfantasyxiv.com/f/86dc9e09cf94b1c105fc2845413ec64d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645126366
40,20149665,60,9,41,480,,0,480,Gairai Laine,https://img2.finalfantasyxiv.com/f/af742ae1f8b38256c4f3df95660dde59_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644970511
41,32277943,60,9,42,480,,0,480,Nine Man,https://img2.finalfantasyxiv.com/f/fb61f8558a7787b3daa855d044de2975_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644843329
42,22099887,60,9,43,474,,0,474,Stella Ciel,https://img2.finalfantasyxiv.com/f/f5fcc8b27edb68212020611cebef295f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645092689
43,21862062,60,9,44,450,,0,450,Banaco Platano,https://img2.finalfantasyxiv.com/f/661c3ba809d551fe132e2f41f80b4201_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645186478
44,1674024,60,9,45,439,,0,439,Gugule Pelpel,https://img2.finalfantasyxiv.com/f/86732026019d7ce77ff70e283ffe2849_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644949453
