,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32257486,67,11,1,18619,,0,18619,Zentas Fuzzycheeks,https://img2.finalfantasyxiv.com/f/efb64601a96bcd8d4c946e0faf1cedaa_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644931676
1,27201038,67,11,2,13840,,0,13840,Nue Byleth,https://img2.finalfantasyxiv.com/f/da79812d7f8acd224e3d7c598bdf4b18_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645130715
2,27792030,67,11,3,13362,,0,13362,Aelaria Caelum'lux,https://img2.finalfantasyxiv.com/f/93701295c926ff21eacee1b9e1e0a07c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644894199
3,1360249,67,11,4,11975,,0,11975,Raylien Liuyaa,https://img2.finalfantasyxiv.com/f/897bccce191d3840e8e3704576210adb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645162680
4,7885386,67,11,5,8460,,0,8460,Akuma Amalion,https://img2.finalfantasyxiv.com/f/ef1d3744c0dc84cf870774d25fcdb050_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645093396
5,11205177,67,11,6,8157,,0,8157,Paddy Hunt,https://img2.finalfantasyxiv.com/f/6c29ea80c1c18f2416d18e296df95c82_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645030187
6,18647641,67,11,7,5793,,0,5793,Aiden Blake,https://img2.finalfantasyxiv.com/f/467fb7078698aa97a82715fe2b2dcdf8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645127581
7,23819528,67,11,8,5312,,0,5312,Arctossia Tenebris,https://img2.finalfantasyxiv.com/f/88364862b8b94c4808aec530884e457c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645177777
8,30171940,67,11,9,5232,,0,5232,Siiryel Glanodel,https://img2.finalfantasyxiv.com/f/c32d59ed396522c906dfbb7489e52880_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645114608
9,7672771,67,11,10,4474,,0,4474,Escanor Levon,https://img2.finalfantasyxiv.com/f/f0d55b4deb26f6ac30f5300b08cba422_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645158802
10,1586437,67,11,11,4436,,0,4436,Eve Cyrelya,https://img2.finalfantasyxiv.com/f/55c9c8e521d820750164a7ce12d3e904_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645174667
11,31549440,67,11,12,4379,,0,4379,Mio Narusey,https://img2.finalfantasyxiv.com/f/3806f4b005ed0c1f53da1b8382109048_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645145283
12,13383834,67,11,13,4080,,0,4080,Ziderza Amare,https://img2.finalfantasyxiv.com/f/05740792824e9b817963a0918b813774_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644944958
13,9915497,67,11,14,4047,,0,4047,Reina Laloca,https://img2.finalfantasyxiv.com/f/7eb7aefaae14fa43eb1e9e10efacf598_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644767643
14,22909992,67,11,15,3832,,0,3832,Chi'yo Usui,https://img2.finalfantasyxiv.com/f/811cc64d88af4f409dfde8a56a180770_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644791899
15,21100071,67,11,16,3705,,0,3705,Namora Silvafal,https://img2.finalfantasyxiv.com/f/367ba97a9a27ac28dea2f04a403a5070_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644918972
16,18025931,67,11,17,2997,,0,2997,Graz Crime,https://img2.finalfantasyxiv.com/f/2ff29618e64bc55760a1ef14ad65e02a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644941086
17,7648059,67,11,18,2484,,0,2484,Noble Rose,https://img2.finalfantasyxiv.com/f/4a90a35da973417a6616c395671de200_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645067483
18,20569800,67,11,19,2472,,0,2472,Shino Asvarre,https://img2.finalfantasyxiv.com/f/3884c55533ca4df8b7ffd0dcec5b6a11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645060466
19,26172717,67,11,20,2176,,0,2176,Nimea Zahar,https://img2.finalfantasyxiv.com/f/636d3fcbfb9b1848a33284195259761e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645097623
20,11204964,67,11,21,2130,,0,2130,Roy Aurion,https://img2.finalfantasyxiv.com/f/f26a52e87014799c4b344d894db3002e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644996276
21,8149241,67,11,22,1740,,0,1740,Ray Fontelon,https://img2.finalfantasyxiv.com/f/730d29bb2af293edf3b4e3d1a7849039_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035608
22,28651299,67,11,23,1560,,0,1560,Kaya Xurae,https://img2.finalfantasyxiv.com/f/b27e1dc3799f37dee2a0dc4c4c482554_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645170515
23,24998281,67,11,24,1255,,0,1255,Baldr Ilion,https://img2.finalfantasyxiv.com/f/1d4e4ffaf931e19261405030b7120b39_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644963344
24,24362105,67,11,25,1212,,0,1212,Lucy Morgenstern,https://img2.finalfantasyxiv.com/f/19a1dbe3f9b53c7bd90061771fcff5c6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645062967
25,24134662,67,11,26,1140,,0,1140,Okhi Majima,https://img2.finalfantasyxiv.com/f/5cf2311b0c5d709a1ec849f36471f123_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645030130
26,15836712,67,11,27,960,,0,960,Fluffy Mcsnackface,https://img2.finalfantasyxiv.com/f/b5f83c77c911fc3a714de8af408d7d9b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645069279
27,7733189,67,11,28,900,,0,900,Dyn Nooks,https://img2.finalfantasyxiv.com/f/0d383dfc5c9b1fdf81b7eaa0f12f8903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645194066
28,27523722,67,11,29,900,,0,900,Yuuna Moonchild,https://img2.finalfantasyxiv.com/f/0f21cf7f8c557687085dcbabeae62ebb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644960554
29,32131469,67,11,30,828,,0,828,Elerroth Ariandel,https://img2.finalfantasyxiv.com/f/0930574476411117fe8f2ba53843122a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644907968
30,25042989,67,11,31,750,,0,750,Yazu Isashi,https://img2.finalfantasyxiv.com/f/dbce7e405838568b5ec557cab3289e0b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645026253
31,17873762,67,11,32,660,,0,660,Quarra Kaltwind,https://img2.finalfantasyxiv.com/f/6c031c9429a05b40f28342b414db4895_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644961631
32,22798826,67,11,33,450,,0,450,Hayate'a Hoshikawa,https://img2.finalfantasyxiv.com/f/2727d2e1898a51b5e2700ee54caaaf0c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645010312
33,2860491,67,11,34,433,,0,433,Charon Tesar,https://img2.finalfantasyxiv.com/f/71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645054752
