,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13285733,83,13,1,13590,,0,13590,Thoraldr Aeira,https://img2.finalfantasyxiv.com/f/01df0528c1351d9d6beb5cfa19f1ca57_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645170979
1,19919701,83,13,2,7500,,0,7500,Kyle Procter,https://img2.finalfantasyxiv.com/f/cd76e842557451eac65533ba3174b8f1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645051606
2,28563215,83,13,3,4530,,0,4530,Mo Xi,https://img2.finalfantasyxiv.com/f/2395aaae2cecd88cd14a775a9e3dd5fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644657932
3,24369708,83,13,4,4470,,0,4470,Jaune Doe,https://img2.finalfantasyxiv.com/f/a88ba3283ba50a582302fde966857de7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644926997
4,871967,83,13,5,4230,,0,4230,Leigh Atherton,https://img2.finalfantasyxiv.com/f/0d68c79cdba098b6a002db001f72e6bb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645030446
5,19099977,83,13,6,3660,,0,3660,Shihiro Dhrakariya,https://img2.finalfantasyxiv.com/f/6813cbea6594a6f78e2605846d43bd19_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645084209
6,30027045,83,13,7,3324,,0,3324,Reian Jayfeather,https://img2.finalfantasyxiv.com/f/2721d99b3e99498c65331c280778cafa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645042663
7,27653780,83,13,8,2541,,0,2541,S'upotto Kirin,https://img2.finalfantasyxiv.com/f/cb6bec46760608a5c81befe122d473dc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645070344
8,16712037,83,13,9,2521,,0,2521,Gwenllian Wen,https://img2.finalfantasyxiv.com/f/6aac578db9f25271efbab1719f4afbb1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644982569
9,24099849,83,13,10,2490,,0,2490,Kyoji Nobusaka,https://img2.finalfantasyxiv.com/f/1b0d016596f5201e144cc7195a710219_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645151959
