,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24167606,24,11,1,51016,,0,51016,Ren Yanagi,https://img2.finalfantasyxiv.com/f/dd2622a3cd51585c9cdab621379b3178_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644638538
1,11910687,24,11,2,41919,,0,41919,Takipyn Kobayaski,https://img2.finalfantasyxiv.com/f/cb7e74032d9edbd818deeb8bfa1c5677_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644870302
2,20920225,24,11,3,12516,,0,12516,Ren Lievre,https://img2.finalfantasyxiv.com/f/3332c74e39943ae42ca5467d4fc29b8e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162530
3,19386391,24,11,4,9224,,0,9224,Kiki Storsikha,https://img2.finalfantasyxiv.com/f/1ebd750afe23492809210549bcb266c2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645043882
4,30864229,24,11,5,8797,,0,8797,Rin Jawantal,https://img2.finalfantasyxiv.com/f/7eda7b574477c6c3df1d4f89ffb31109_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644932598
5,18876432,24,11,6,6599,,0,6599,Coco Owl,https://img2.finalfantasyxiv.com/f/2902e18a025e51aff452021d2b27b934_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645027220
6,19083206,24,11,7,6578,,0,6578,Taison Miller,https://img2.finalfantasyxiv.com/f/cf4e2b257dc0bc2d4ea68ddf6e650074_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645081458
7,14667459,24,11,8,5593,,0,5593,Ren Date'neko,https://img2.finalfantasyxiv.com/f/bb9d05ddc6e960fbb741ee57cd5a443b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645150202
8,31979052,24,11,9,4436,,0,4436,Aily Lener,https://img2.finalfantasyxiv.com/f/68129b7f19ad976830a2bacd2079102a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644809019
9,4913328,24,11,10,4345,,0,4345,Prince Tamago,https://img2.finalfantasyxiv.com/f/8540ec4300287f6c67a5820c33493c11_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645076152
10,33032222,24,11,11,3915,,0,3915,Melody Lane,https://img2.finalfantasyxiv.com/f/89347cefdf7e6dfb2e120e3017811233_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644890381
11,29140940,24,11,12,3912,,0,3912,Letty Ponpon,https://img2.finalfantasyxiv.com/f/f75808de44d397fcd9eb2c0e9a0ee5b7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645195940
12,18727503,24,11,13,3085,,0,3085,Hasegawa Hong,https://img2.finalfantasyxiv.com/f/f6d36a359e2d7903a2bd8f0b1e9533c7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644810216
13,7034776,24,11,14,3000,,0,3000,Yuki Sucrier,https://img2.finalfantasyxiv.com/f/8de29a082b39c47447b9e5d4201bc209_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644879374
14,17462215,24,11,15,2940,,0,2940,Yazirushi Wordless,https://img2.finalfantasyxiv.com/f/fee3e7c566dbf970743cd55a8dd96dfd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644985763
15,10497250,24,11,16,2924,,0,2924,Sea Oblivion,https://img2.finalfantasyxiv.com/f/19c0b95e16141e83f5cd574c6c2ad8bd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644997953
16,12168884,24,11,17,2820,,0,2820,Reiya Moonlight,https://img2.finalfantasyxiv.com/f/a2b45dd148108ece09d9c3b2e7aa3abe_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645185726
17,13573491,24,11,18,2700,,0,2700,Eichan Iroha,https://img2.finalfantasyxiv.com/f/a5c3a190e0b39f51b52ccb8bdfc57e98_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644948890
18,25760525,24,11,19,2574,,0,2574,Fumoko Fumo,https://img2.finalfantasyxiv.com/f/9c8eed8d67d2a67e5ced0dd3bfe76e11_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644633175
19,30283186,24,11,20,2544,,0,2544,Men Buta,https://img2.finalfantasyxiv.com/f/e7e7b81d3e834d90b33211f4980396f4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645160916
20,24468837,24,11,21,2190,,0,2190,Iochan Sumeragi,https://img2.finalfantasyxiv.com/f/8e7fcdf790845b719003c7848c0d5e39_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644899568
21,24765966,24,11,22,1906,,0,1906,A'gularis Inkch,https://img2.finalfantasyxiv.com/f/186718dcd74d2644b161b20a93f8cd4e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645104717
22,10065975,24,11,23,1740,,0,1740,Ta Re,https://img2.finalfantasyxiv.com/f/38f39580c85e874996cca64dccdaa7d0_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645049880
23,19908045,24,11,24,1453,,0,1453,Suikarobo Suika,https://img2.finalfantasyxiv.com/f/b7be98a2c934e4fef162d40db0a1d60e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645169734
24,17365078,24,11,25,1435,,0,1435,Vivi Yaction,https://img2.finalfantasyxiv.com/f/934f562aa8094477b4a0cca9f1daf6f5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645146880
25,24745941,24,11,26,1357,,0,1357,Mirei Bennet,https://img2.finalfantasyxiv.com/f/56d546cf631e2d1aa0386a11a3917c9d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645112589
26,17482304,24,11,27,1311,,0,1311,Happiness Yoghurt,https://img2.finalfantasyxiv.com/f/8774e0ec07eded99249c82ec95f89408_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644771879
27,22372982,24,11,28,1290,,0,1290,Ann Garnet,https://img2.finalfantasyxiv.com/f/31a35855558001cbb8a628c0a12d8848_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644857397
28,25072946,24,11,29,1170,,0,1170,Kouta Amariyo,https://img2.finalfantasyxiv.com/f/f2e3797f0ad06d1d4f126d931d50b426_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644932276
29,27773052,24,11,30,930,,0,930,Lum Liliruka,https://img2.finalfantasyxiv.com/f/f04085c3d5b7a3875c69cad752c786c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644864194
30,23985864,24,11,31,921,,0,921,Rasen Wind,https://img2.finalfantasyxiv.com/f/69aef137853f2982228a8f82fa7e6037_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644917775
31,19759705,24,11,32,900,,0,900,Melia Ao,https://img2.finalfantasyxiv.com/f/15d2e71dd80815edf662512f8d627db6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645092021
32,17971388,24,11,33,810,,0,810,Anzhelika Bayaqud,https://img2.finalfantasyxiv.com/f/8427663be267ce5e801c02bb603ad5a8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644960488
33,26545318,24,11,34,810,,0,810,Reimu' Colorpath,https://img2.finalfantasyxiv.com/f/c4e41e22544e190a831b4d6247a3f362_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644808431
34,19527917,24,11,35,808,,0,808,Ren Mofu,https://img2.finalfantasyxiv.com/f/62abde5bc4580bb005ed503a7a1ca803_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644987765
35,2407832,24,11,36,720,,0,720,H'arry Tia,https://img2.finalfantasyxiv.com/f/ee6da4a4bc8ecbc1cbb2869b8d27696b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645185174
36,19295577,24,11,37,710,,0,710,Kinaco Mochimochi,https://img2.finalfantasyxiv.com/f/10736249dd8661546f731a4e615e92e4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644868690
37,24049804,24,11,38,690,,0,690,Tionel Laurant,https://img2.finalfantasyxiv.com/f/4798d967a5cdb909d6a01802590f30ed_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645173600
38,29456759,24,11,39,672,,0,672,Uduki Charo,https://img2.finalfantasyxiv.com/f/9b5c2e9bb235cfc9c23cc7fd5ec4105e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645187529
39,8219482,24,11,40,660,,0,660,Yuki Jitte,https://img2.finalfantasyxiv.com/f/0fca932b5e9958f812b433e341b1f4f3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645090196
40,464824,24,11,41,647,,0,647,Dalu Menas,https://img2.finalfantasyxiv.com/f/52fcb2f2ee60ce1dc6c3db4bd0ba4674_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645193855
41,30548442,24,11,42,600,,0,600,Elicia Abrahel,https://img2.finalfantasyxiv.com/f/536555e05d957278bdf8b3f66e169edf_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645120626
42,17493683,24,11,43,599,,0,599,Istasha Wicksell,https://img2.finalfantasyxiv.com/f/b0fb8cb0185436a2fd9e8404182046dc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645120824
43,11461711,24,11,44,504,,0,504,Legato Balin,https://img2.finalfantasyxiv.com/f/5a5fe901896d0d0e97b39ebcced78d12_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645148397
44,8407833,24,11,45,478,,0,478,Tetra Glowlight,https://img2.finalfantasyxiv.com/f/26a995d253be3a9e49f1cabdd7d9d26a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644944447
45,17187335,24,11,46,453,,0,453,Rafy Flubber,https://img2.finalfantasyxiv.com/f/e1c5a4ca04481c61c477518e2881cf2a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644869989
46,11540436,24,11,47,450,,0,450,Millena Sanchez,https://img2.finalfantasyxiv.com/f/0f6d5ab9488d1c898e8e8921f1ce5750_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645138318
47,24936017,24,11,48,450,,0,450,Tina Wilson,https://img2.finalfantasyxiv.com/f/d0013118e9bf4d0d9bb45bb786bb4dd3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645185972
48,6264472,24,11,49,420,,0,420,Ouka Zanetti,https://img2.finalfantasyxiv.com/f/3b3b1d2911c67b1e8afa405b0015548c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645183618
49,5394968,24,11,50,390,,0,390,Cuervo Santo,https://img2.finalfantasyxiv.com/f/013b80edf341070f1bc8eb9676017270_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644836431
50,5802073,24,11,51,390,,0,390,Mr Incredible,https://img2.finalfantasyxiv.com/f/be33f91c31b7ef8de3e5d71403c5195e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645133050
51,9945816,24,11,52,330,,0,330,Ainya Nyantyu,https://img2.finalfantasyxiv.com/f/a04e9ea02793a11aa67b2b9567a8073f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644832149
52,29082044,24,11,53,330,,0,330,Anzu Fresh,https://img2.finalfantasyxiv.com/f/abbd5e76fe660e58859828cb5ace80aa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644697703
53,15557970,24,11,54,300,,0,300,Cule Ynk,https://img2.finalfantasyxiv.com/f/f685dfbd3fedafc50a0ddbbd3a729050_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162586
54,11792287,24,11,55,298,,0,298,Ma Curosu,https://img2.finalfantasyxiv.com/f/b6108909a5ec2000865a3e2679569e27_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644870831
55,26026772,24,11,56,270,,0,270,Noko Nokono,https://img2.finalfantasyxiv.com/f/abbf2e91b78a13c65b55cb904c6d3c14_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645078141
