,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13452426,55,11,1,36095,,0,36095,Giselberdus Greywolfe,https://img2.finalfantasyxiv.com/f/e89999d727393bcc77c81a9b7322268c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645011530
1,25840952,55,11,2,11069,,0,11069,Shinryu Hoshizora,https://img2.finalfantasyxiv.com/f/6ba773be873ab6497e125f9ac3dbc475_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645173604
2,16644114,55,11,3,10697,,0,10697,Tori Fuminori,https://img2.finalfantasyxiv.com/f/b8b26ec5bd6039d8c09a4a5adeb328eb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645049851
3,2340166,55,11,4,6969,,0,6969,Caedis Gaellion,https://img2.finalfantasyxiv.com/f/3a30a6d018d1e0e758f25b884f1c62b6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645043151
4,7291919,55,11,5,3570,,0,3570,Verena Nailo,https://img2.finalfantasyxiv.com/f/f24e175bf07269d5a97e1f3a92041167_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644773717
5,18488309,55,11,6,3330,,0,3330,Zelian Verd,https://img2.finalfantasyxiv.com/f/365379b774e0ee1f62a21516f292596b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119664
6,7381056,55,11,7,2090,,0,2090,Kono A'vett,https://img2.finalfantasyxiv.com/f/00f8d84e007167e0f4a85c7d9fa0c806_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645107317
7,26305786,55,11,8,1800,,0,1800,Miyuki Tsukiko,https://img2.finalfantasyxiv.com/f/d5b0b2732c9574a680a32e97b0e3c8b3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645103087
8,18392311,55,11,9,1795,,0,1795,Dana Fantasia,https://img2.finalfantasyxiv.com/f/e48e9b3bc4e33a883746996c8640cf47_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645197219
9,18497841,55,11,10,1770,,0,1770,Ryn Tod-te,https://img2.finalfantasyxiv.com/f/96e849437f4515da6bd5b5cbf9cb38dc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644972910
10,15880546,55,11,11,1650,,0,1650,Naoshi Hanazawa,https://img2.finalfantasyxiv.com/f/615043ed43ba63ebbbd2f8b57a75ad7d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645098318
11,21784375,55,11,12,1410,,0,1410,Yukino Yoshizawa,https://img2.finalfantasyxiv.com/f/8e7440971d680cc2512360cc4e430684_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644942385
12,22275080,55,11,13,1408,,0,1408,Ehris Dazkar,https://img2.finalfantasyxiv.com/f/2b5e3e4dfab0d6eee19b3db6784ab4dc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644823555
13,25480994,55,11,14,1380,,0,1380,Sanja Vatre,https://img2.finalfantasyxiv.com/f/b87b9c8c3c47838d96423eda707d330f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645169647
14,17596042,55,11,15,1200,,0,1200,Amuro Gacha,https://img2.finalfantasyxiv.com/f/bdcd51a1877ae9bd5bba86aa8f8f1301_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645054175
15,23736055,55,11,16,1157,,0,1157,Evelyn Morris,https://img2.finalfantasyxiv.com/f/07ad1a5ab5fe185a3bd99e6c696d6862_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645111649
