,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22803173,30,16,1,85124,,0,85124,Katsuo Rice,https://img2.finalfantasyxiv.com/f/4fe45260ee9c7dc7f8149ef95ec53f5a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644604140
1,29888970,30,16,2,63440,,0,63440,Cachi Azora,https://img2.finalfantasyxiv.com/f/9b3cdae435992a38a7784dd74bff16aa_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644802060
2,16961522,30,16,3,57343,,0,57343,Yukimu Daifuku,https://img2.finalfantasyxiv.com/f/d4c3e0132bc5e9501a7f305ec93cfa63_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645048579
3,28635936,30,16,4,56253,,0,56253,Matchan Chan,https://img2.finalfantasyxiv.com/f/002212033ad5fef26882d68eb0b07dc2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645043531
4,31024467,30,16,5,56185,,0,56185,Alison Shallow,https://img2.finalfantasyxiv.com/f/ec19f53cfe194843f800a2dd2cd19199_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644636245
5,21104320,30,16,6,51129,,0,51129,Med Jed,https://img2.finalfantasyxiv.com/f/e0f0d514093906b5b1e0acbf5f826ec3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644852435
6,22572844,30,16,7,45454,,0,45454,Shirainu Asaka,https://img2.finalfantasyxiv.com/f/fbb0bc07eba88aab112bda6f53f47b22_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645169828
7,25397832,30,16,8,41184,,0,41184,Juria Arrowny,https://img2.finalfantasyxiv.com/f/f9a92080871e5c74ad9bb251d0c2b1c7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645027723
8,28705407,30,16,9,37490,,0,37490,Fermina Eclipse,https://img2.finalfantasyxiv.com/f/489ecbeb9dc5386f05f09e3494a4bd55_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644854382
9,10518581,30,16,10,32325,,0,32325,Melodia Harmonia,https://img2.finalfantasyxiv.com/f/adca2b05bd1b66ecaadffeecf26502c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645108833
10,22582901,30,16,11,26626,,0,26626,Mayu Santana,https://img2.finalfantasyxiv.com/f/6a3396643a3144756e7d8c5ea75b663a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644818943
11,28569195,30,16,12,26002,,0,26002,Crescent Clarith,https://img2.finalfantasyxiv.com/f/4a7c79ac522261fe3c446272cf7ec501_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644638194
12,30495663,30,16,13,24122,,0,24122,Qupo Pon,https://img2.finalfantasyxiv.com/f/1effe966188d2770ed8fe6ec05459dd6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644946639
13,23399656,30,16,14,22371,,0,22371,Nice-hip Iboji,https://img2.finalfantasyxiv.com/f/1cab7066451ecd5d2936a263214f306f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645021198
14,31027091,30,16,15,22282,,0,22282,Roki Shallow,https://img2.finalfantasyxiv.com/f/7ad2001710a28118a6eaf1c007c7ac15_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644613167
15,22419613,30,16,16,21763,,0,21763,Shouryu Ens,https://img2.finalfantasyxiv.com/f/b07d152720f0506893d5d7dfaeb6db4a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644827285
16,25569761,30,16,17,21515,,0,21515,Qafe'li Mewrilah,https://img2.finalfantasyxiv.com/f/2dd48e551e8c24bceff9aae63ae74140_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645158397
17,14853872,30,16,18,21099,,0,21099,Erina Mimasaka,https://img2.finalfantasyxiv.com/f/3b28dd4836f451a43a27c15fbb55024f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645024392
18,31024350,30,16,19,21038,,0,21038,Mira Shallow,https://img2.finalfantasyxiv.com/f/997754fc69eb05640637bc05ab149198_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644599461
19,17679468,30,16,20,20428,,0,20428,Tiramisu One's,https://img2.finalfantasyxiv.com/f/b7d987c5714716217f865efc5595aab8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037661
20,30710927,30,16,21,19640,,0,19640,Mimi Cyo,https://img2.finalfantasyxiv.com/f/4acbf3a7716abe264d5ce3a9fffe9714_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644628111
21,26095637,30,16,22,19498,,0,19498,Cyberludens Opi,https://img2.finalfantasyxiv.com/f/9c87e83a9d9437da4460296f6e9a1214_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645105030
22,31574886,30,16,23,18091,,0,18091,Billie Fiore,https://img2.finalfantasyxiv.com/f/6091671ec7b128bc38e6b6065f749e03_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644773062
23,30593705,30,16,24,18079,,0,18079,Heavensdoor'a Mhafola,https://img2.finalfantasyxiv.com/f/6ee8260b6112889b74f4c98a4b2dcb95_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052269
24,25166504,30,16,25,18042,,0,18042,Ice Chatnoir,https://img2.finalfantasyxiv.com/f/cb5520435f6747fd7181b4a550f5dee4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644956303
25,30373552,30,16,26,17558,,0,17558,Seth Iari-lua,https://img2.finalfantasyxiv.com/f/0549473499dcf02c9be8de83251b577d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645049677
26,11308357,30,16,27,17287,,0,17287,Harutina Chopin,https://img2.finalfantasyxiv.com/f/052109d97175fef02d16fc3082b41df7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645009869
27,17549631,30,16,28,17186,,0,17186,Tashu Taso,https://img2.finalfantasyxiv.com/f/fd44b471b3a1768a686c3f5ca0215046_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145439
28,4582088,30,16,29,17140,,0,17140,Hiori Ariver,https://img2.finalfantasyxiv.com/f/6b2fd858d51f42ce1acfbbcd53a57ef5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979082
