,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29116311,61,13,1,12184,,0,12184,Monster Egg,https://img2.finalfantasyxiv.com/f/79a93b94c7f4be0ccdd09d3bdaf11d39_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126593
1,6084109,61,13,2,7053,,0,7053,Megurun Nekorun,https://img2.finalfantasyxiv.com/f/9a533d7fedcf2d8e65804aae801d9142_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645114427
2,19968851,61,13,3,5216,,0,5216,Fool Matcha,https://img2.finalfantasyxiv.com/f/c9a3f0e1709a0025f2fb2bdba3544a42_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645067693
3,16811239,61,13,4,4426,,0,4426,Alt Follow,https://img2.finalfantasyxiv.com/f/af892b58102b5e1e442f11692d17c829_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645124644
4,13781961,61,13,5,4347,,0,4347,Rashad Riley,https://img2.finalfantasyxiv.com/f/d2b1a1a707be5a9536a3e8eaf1c6b67d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645005042
5,18017582,61,13,6,4200,,0,4200,Niru Patata,https://img2.finalfantasyxiv.com/f/8f087c86471ae4d0e65adc9547ca6abd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645045904
6,24335585,61,13,7,3684,,0,3684,Aoi Siniy,https://img2.finalfantasyxiv.com/f/9c690237a6fde53e6c54701613381747_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644774585
7,24984463,61,13,8,3028,,0,3028,Runcha Ru,https://img2.finalfantasyxiv.com/f/719a9b7837c3c6d80dc90532cec18ba7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645146864
8,30482299,61,13,9,2934,,0,2934,Pikohan Kouki,https://img2.finalfantasyxiv.com/f/fe52c872e64db2813792804ade7083f7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645142718
9,22079949,61,13,10,2420,,0,2420,Power-k Power,https://img2.finalfantasyxiv.com/f/722ef5b296bab02b1a76474931906130_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645144275
10,30198570,61,13,11,2010,,0,2010,Newt Croc,https://img2.finalfantasyxiv.com/f/9fbd4e2e06d47ec9c72f550a928e4150_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645165678
11,25553843,61,13,12,1920,,0,1920,Galand Worker,https://img2.finalfantasyxiv.com/f/2d3508539a06c2f1f790521fee8b5a83_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644878590
12,24897494,61,13,13,1896,,0,1896,Sera Lz,https://img2.finalfantasyxiv.com/f/812e988ab924fa34029386a88ad98a62_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645002421
13,14983419,61,13,14,1894,,0,1894,Levi Strauss,https://img2.finalfantasyxiv.com/f/ea594c749cb28e6fc3ba07edba15ad73_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644973171
14,1847784,61,13,15,1800,,0,1800,Milla Varis,https://img2.finalfantasyxiv.com/f/d38d1e50fe9d0aa79be09be90396e844_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644949147
15,19535032,61,13,16,1770,,0,1770,Nokyua Meiria,https://img2.finalfantasyxiv.com/f/b5c395f2d0c9f8168706f2fea2fb300a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644994029
16,23777957,61,13,17,1769,,0,1769,Luna Redmayne,https://img2.finalfantasyxiv.com/f/0fe5a4720564b218e155396d1f58f87d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644777267
17,25251930,61,13,18,1710,,0,1710,Yuishikil Helvetcasch,https://img2.finalfantasyxiv.com/f/cead62c3dee793af16de5b05c00dc556_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645094766
18,20562167,61,13,19,1672,,0,1672,Blitz Crank,https://img2.finalfantasyxiv.com/f/ee569a1550e60aa7e9b1a4ad8b5843e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644723615
19,9728583,61,13,20,1395,,0,1395,Yuta Avaritia,https://img2.finalfantasyxiv.com/f/3b1c50cbfb9dcdbe86ec3c26fee87a43_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644693291
20,21953927,61,13,21,1266,,0,1266,Gorine Gorine,https://img2.finalfantasyxiv.com/f/3586bd46e4071c3fc66421f3eaf5a994_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136961
21,30099812,61,13,22,1059,,0,1059,Panda Poco,https://img2.finalfantasyxiv.com/f/714e76917224cd72e76dccbca8b2c1e7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644971728
22,20747044,61,13,23,1050,,0,1050,Yuki Ayl,https://img2.finalfantasyxiv.com/f/1384cff14f4ebc746d42867b270b9208_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645022688
23,24863754,61,13,24,1050,,0,1050,Yuri Uri,https://img2.finalfantasyxiv.com/f/ce45d31d70edd1e62e698ff3fdec4ab2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644640011
24,20691328,61,13,25,963,,0,963,Chocoo Mint,https://img2.finalfantasyxiv.com/f/1d24c1b1845ac13eb1b23c95b61ad59d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645115321
25,30338688,61,13,26,937,,0,937,Yuke Pi,https://img2.finalfantasyxiv.com/f/9bc704ce755b119db9002798da5de25d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645022849
26,19377029,61,13,27,900,,0,900,Ryo Foret,https://img2.finalfantasyxiv.com/f/540ea4119bcb80ebed45f058f7650cb6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644986327
27,26683349,61,13,28,840,,0,840,Mizugasi Slime,https://img2.finalfantasyxiv.com/f/05b590d5b2c4de10b807876f3843374a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645050464
28,18748256,61,13,29,780,,0,780,Cyano Steph,https://img2.finalfantasyxiv.com/f/348414653ecc95a8e321abe2d0bb0430_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644805829
29,19937603,61,13,30,773,,0,773,Kirikabu Branch,https://img2.finalfantasyxiv.com/f/2046d067d4723ae07eebdf5b9d7db726_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645057801
30,24149748,61,13,31,763,,0,763,Luminous Oswell,https://img2.finalfantasyxiv.com/f/7a0a6267b3444fcd07476870cb9e00b4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644895589
31,22058338,61,13,32,755,,0,755,Moca Yukimura,https://img2.finalfantasyxiv.com/f/d2b1beeef9e242c1c5e4fa16c61ab2fe_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644983140
32,15939598,61,13,33,750,,0,750,Chica Bonita,https://img2.finalfantasyxiv.com/f/99afcc48e0391d2d1d0c52aa0d52f7dd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644971954
33,25322919,61,13,34,749,,0,749,Lapin Alto,https://img2.finalfantasyxiv.com/f/c2b8f1b426a95e12467049c7a5793b7f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644910893
34,10995271,61,13,35,690,,0,690,Taku Eruma,https://img2.finalfantasyxiv.com/f/5b4d82531ff281f21935cce86b34324a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645074726
35,17706421,61,13,36,642,,0,642,Silva Lo,https://img2.finalfantasyxiv.com/f/e749bae26918163802d3fa8dc257a036_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645195376
36,24952195,61,13,37,630,,0,630,Iria Aurantiacus,https://img2.finalfantasyxiv.com/f/ea1281f32f7ea1b77310d4966ed84589_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645100863
37,19027255,61,13,38,630,,0,630,Ouka Homura,https://img2.finalfantasyxiv.com/f/4051a4c6773873ac5de37866d26f0dc2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645183189
