,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33049203,65,15,1,31354,,0,31354,Sinn Amonbunn,https://img2.finalfantasyxiv.com/f/406cd574be746efa8c044ab84eb4f017_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644599421
1,27946038,65,15,2,22059,,0,22059,Khona Serious,https://img2.finalfantasyxiv.com/f/fb45ec1e8ffbae5ff3f4f010f837fc9b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644892156
2,9152341,65,15,3,15573,,0,15573,Chaux Deshin,https://img2.finalfantasyxiv.com/f/0ff02021bc80bdd4e13be5e254a9ed02_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644884864
3,15376699,65,15,4,15468,,0,15468,Scales San,https://img2.finalfantasyxiv.com/f/c15c46644fbdf919794232ee0e63407c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645085566
4,31644942,65,15,5,12877,,0,12877,Saori Toujou,https://img2.finalfantasyxiv.com/f/b95df64c89e1a5725539209dec23e758_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645103777
5,20482361,65,15,6,7440,,0,7440,Miina Myuz,https://img2.finalfantasyxiv.com/f/1d5571c34eecbd282bdaf7014a0c92fe_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645188943
6,24942737,65,15,7,6387,,0,6387,Azn Cy,https://img2.finalfantasyxiv.com/f/3074a4e558e8eeb8efada0b0b8b09fca_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644939905
7,18834164,65,15,8,6022,,0,6022,Gignit Bedlam,https://img2.finalfantasyxiv.com/f/cdb2e7b3e01ce5250bee0a17941e9e3b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645161686
8,32270661,65,15,9,5023,,0,5023,Eepo Ezai,https://img2.finalfantasyxiv.com/f/9ca272f485dae6d8e36bf88e2e6e643c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644852525
9,19899700,65,15,10,4980,,0,4980,Mitsuba Yuzuka,https://img2.finalfantasyxiv.com/f/35c1fc60cce95ec8e4e1cc5eb297ca76_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644957037
10,4687667,65,15,11,3714,,0,3714,Shathal Sangdelys,https://img2.finalfantasyxiv.com/f/69320c16b6bdba6164ea051f3659589e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645097018
11,26914584,65,15,12,3170,,0,3170,Windows Defender,https://img2.finalfantasyxiv.com/f/d551e7df7a020a5ba31899f7513c3e51_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644791719
12,10909664,65,15,13,3120,,0,3120,Krone Saido,https://img2.finalfantasyxiv.com/f/54424adb6bede69abad3beab18c15f75_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645115124
13,18003659,65,15,14,3012,,0,3012,Afta Monto,https://img2.finalfantasyxiv.com/f/9628c3d251a21f7ecd70700a7938a633_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645140972
14,17259475,65,15,15,2940,,0,2940,Loli Popple,https://img2.finalfantasyxiv.com/f/62bf53c198c9279a5429c07f7e6388d4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645017469
15,28331549,65,15,16,2444,,0,2444,Sky'e Milkdrinker,https://img2.finalfantasyxiv.com/f/8bc2cb7e1f74774803b83402c5f0610f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644947313
16,12082963,65,15,17,2107,,0,2107,Blue Karou,https://img2.finalfantasyxiv.com/f/a3f3ba3bb2aeb81d830955e3f1112bf2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644814012
17,18637153,65,15,18,2031,,0,2031,Panda Bear,https://img2.finalfantasyxiv.com/f/625e9c1ae8743d64085d354acdb7c367_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645122729
18,10491687,65,15,19,1740,,0,1740,Heiko Yabun,https://img2.finalfantasyxiv.com/f/b07355268473b4e738a839554c142b60_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644971410
19,21516329,65,15,20,1706,,0,1706,Henry Cortes,https://img2.finalfantasyxiv.com/f/38d390d0b6e494f4d9ed8c5cc9f08840_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645067377
20,2788761,65,15,21,1464,,0,1464,Orion Fay,https://img2.finalfantasyxiv.com/f/ff31703d7a26a76dab995062c4266759_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645059551
21,21807126,65,15,22,1410,,0,1410,Corrin Fiozyt,https://img2.finalfantasyxiv.com/f/41667a3d4b3b4688533694b733f384c3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645090689
22,26934020,65,15,23,1400,,0,1400,Sugar Mommy,https://img2.finalfantasyxiv.com/f/7f4eb73486f11f352a98ad8b5a3be4c4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645140263
23,29614151,65,15,24,1399,,0,1399,Raih'li Nelhah,https://img2.finalfantasyxiv.com/f/3ea2888edb4829daa37bc4cff73cfdf0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644838419
24,24345664,65,15,25,1320,,0,1320,Azi Me'ow,https://img2.finalfantasyxiv.com/f/b6a795669d825ef3d42947a3cf8de79f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178965
25,21816851,65,15,26,1170,,0,1170,Krauser Fiozyt,https://img2.finalfantasyxiv.com/f/223164e8480c211f7a0c95c2595c950b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645169624
26,18546578,65,15,27,1138,,0,1138,Kira Milana,https://img2.finalfantasyxiv.com/f/dd5b770cc76e5914fe4bf8c331995473_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645164312
27,30266802,65,15,28,1134,,0,1134,Zahruk Walker,https://img2.finalfantasyxiv.com/f/c04410362d0538a108ef19dfc56ab23f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645024261
28,20672253,65,15,29,1128,,0,1128,Sanna Rosewood,https://img2.finalfantasyxiv.com/f/4cd08d9a2ee17e4e8b2a97678ba65f0d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645058569
29,25794770,65,15,30,1110,,0,1110,Eilry Serebrya,https://img2.finalfantasyxiv.com/f/979f97215188200b3c861f9031ac7e85_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645029005
30,25676196,65,15,31,1080,,0,1080,Laila Crossford,https://img2.finalfantasyxiv.com/f/37017cd72ca34560c6816fc244052c2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644973438
31,24360313,65,15,32,1020,,0,1020,Yuki Kotobuki,https://img2.finalfantasyxiv.com/f/f6ec7615fc3bafe2cdbec9aed4e9b2e9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645094186
32,23504214,65,15,33,909,,0,909,Lisa Scorch,https://img2.finalfantasyxiv.com/f/da210a04a218c2d42baea0ca0b75fe16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645099391
33,21723358,65,15,34,900,,0,900,Hans Franz,https://img2.finalfantasyxiv.com/f/03071d801c28bc1ff160a4bc448177bc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645104209
34,30915888,65,15,35,810,,0,810,Lemon Bae,https://img2.finalfantasyxiv.com/f/747263cd72c05c162bf87906c02cbd92_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062301
35,2847604,65,15,36,719,,0,719,Raika Mae'lyn,https://img2.finalfantasyxiv.com/f/be2f75f9937203851cf166a72e4f15e7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645030269
36,26999877,65,15,37,713,,0,713,Big Nudist,https://img2.finalfantasyxiv.com/f/60afb7e249791f8f5104deed3e53e029_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644939987
37,23172947,65,15,38,660,,0,660,Charibert Leusignac',https://img2.finalfantasyxiv.com/f/88dd0355be702f6006e8f7a1ebc9693b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645097336
38,24852816,65,15,39,657,,0,657,Scarlett La'femmeoux,https://img2.finalfantasyxiv.com/f/30c1ce25ed89dcddb6624c7bad05afc1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644940881
39,13795610,65,15,40,628,,0,628,Tomanegi Ora,https://img2.finalfantasyxiv.com/f/896bae47bbff25e9058bd7076858eb70_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645155892
40,28150187,65,15,41,625,,0,625,Aria Lumin,https://img2.finalfantasyxiv.com/f/e5836f2d495bf4167ffddda6d294b442_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644598184
41,21776021,65,15,42,600,,0,600,Solaris Ta'varen,https://img2.finalfantasyxiv.com/f/e4ca56c484f732a7e2ae99bd937994ee_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645032981
