,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27121181,78,12,1,71798,,0,71798,Xera Fhey,https://img2.finalfantasyxiv.com/f/9259c37177f3841cd166d601d25c98d0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644851521
1,10024811,78,12,2,10369,,0,10369,Tansan Lemon,https://img2.finalfantasyxiv.com/f/d6cf7865ae23f8c3198ef5644cb08fd7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645149927
2,17806382,78,12,3,7470,,0,7470,Araceli Agrippa,https://img2.finalfantasyxiv.com/f/a71af5ad0aeff1dddbb2aba629e22d98_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645160642
3,27181570,78,12,4,2520,,0,2520,Namielle Heliodor,https://img2.finalfantasyxiv.com/f/9aa47a1b03c053d725222d5dabcef103_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644640505
4,21005444,78,12,5,2434,,0,2434,Fayre Atil,https://img2.finalfantasyxiv.com/f/2e8a1a1e809a57da3c513d03dda881ee_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645067711
5,18896897,78,12,6,2404,,0,2404,Lost Pixel,https://img2.finalfantasyxiv.com/f/3f85d9b6358829a1beba92eb224c0997_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645094477
6,28360194,78,12,7,2381,,0,2381,Akuma Emeraude,https://img2.finalfantasyxiv.com/f/0354a545b35f0ca4b30aa8a24e35dec4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140680
7,28207128,78,12,8,1645,,0,1645,Fenre Nomenclaw,https://img2.finalfantasyxiv.com/f/931f1e9d3760973de9ba186b138dda1e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645053327
8,30724874,78,12,9,1530,,0,1530,Tiny Ghost,https://img2.finalfantasyxiv.com/f/7f48bd8acc3fb4cd94065916ff7d4be8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644889092
9,6407055,78,12,10,1316,,0,1316,Drazik Freeborn,https://img2.finalfantasyxiv.com/f/1dbf26a43fdad7e54656ec8d74dcc351_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645108484
10,10548923,78,12,11,1140,,0,1140,Altani Fergal'lir,https://img2.finalfantasyxiv.com/f/0ca164151ae256b6cdbb8b7a8b977e55_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645065280
11,15208259,78,12,12,1071,,0,1071,Oretara Ciel,https://img2.finalfantasyxiv.com/f/343d004d072f54d47c4166aea6672b89_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645105188
12,12002543,78,12,13,1039,,0,1039,Xeclarm Caelam,https://img2.finalfantasyxiv.com/f/a1d64a146b839f535f3ab96db112eded_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645025764
13,22654848,78,12,14,990,,0,990,Raion Hunter,https://img2.finalfantasyxiv.com/f/8f8788585cbb6efa3ec2948bc497d676_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645095532
14,24769063,78,12,15,954,,0,954,Julie Wasaki,https://img2.finalfantasyxiv.com/f/0cba94b9ec57b66c7e88bd94e3edc91e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138394
15,21015028,78,12,16,864,,0,864,Shirou Highwind,https://img2.finalfantasyxiv.com/f/24da82faac450f7b3552c3961c8f7240_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644789606
16,16213180,78,12,17,720,,0,720,Tiana Windgrace,https://img2.finalfantasyxiv.com/f/b90af69d077518aecef97ac0a1e62a61_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645113882
17,24399599,78,12,18,658,,0,658,Kawaii Ne,https://img2.finalfantasyxiv.com/f/8903d2db80f4f2c96c8d0c2fdc3494be_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644947851
