,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23724973,47,15,1,29814,,0,29814,Poranka Tl,https://img2.finalfantasyxiv.com/f/17a5c407b68994c1c408205a1d01ad5b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645065879
1,21560113,47,15,2,14007,,0,14007,Clarissa Coffey,https://img2.finalfantasyxiv.com/f/7d00330dd57e8ef50e83274299e23433_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645096020
2,22181338,47,15,3,8500,,0,8500,Mika Edelstein,https://img2.finalfantasyxiv.com/f/c0d1a32244fa5345ed4cd7d3f770cfbf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645192045
3,3921275,47,15,4,8443,,0,8443,Lettuce Fry,https://img2.finalfantasyxiv.com/f/6cedef05253f4e3c42e02ccabdbfaaaf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645001814
4,20213089,47,15,5,8190,,0,8190,Sharutia Vlad,https://img2.finalfantasyxiv.com/f/51e560ae57de8129b79ca2ec4cde050c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645013998
5,22866809,47,15,6,7767,,0,7767,Sandy Claus,https://img2.finalfantasyxiv.com/f/6e5a510a75bf6b7e97a143b35aef9a95_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645077139
6,29140018,47,15,7,7417,,0,7417,Elisha Flory,https://img2.finalfantasyxiv.com/f/2d3c98e6c3ee44515879ee7bdf52e5dd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645069483
7,29071400,47,15,8,7293,,0,7293,Niwano Niwatori,https://img2.finalfantasyxiv.com/f/ace6cbadc099918e4d2924a4815b4c50_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114005
8,27957534,47,15,9,6775,,0,6775,Hazuki Leafmoon,https://img2.finalfantasyxiv.com/f/f3def85ec43f74e355bb242b4af094b9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645045342
9,11345349,47,15,10,6451,,0,6451,Yukke Ontama,https://img2.finalfantasyxiv.com/f/fee993edd9598203c1cdbd0d2899d5a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137528
10,1224438,47,15,11,6419,,0,6419,Elfriede Hartmann,https://img2.finalfantasyxiv.com/f/24c15b86fbb039c8481265ef2c5bcce0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644952521
11,22158472,47,15,12,5679,,0,5679,Ren Yukino,https://img2.finalfantasyxiv.com/f/aba7888f159ab9188574b8ab9cb3675a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029291
12,20079948,47,15,13,5252,,0,5252,Sunshine Eclair,https://img2.finalfantasyxiv.com/f/008785335624740a2eecb6f8a52f0ae0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645074785
13,16106701,47,15,14,4912,,0,4912,Shiro Maroshi,https://img2.finalfantasyxiv.com/f/be67b1f4fc38b1e6f6a905dbe4d4d3a7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645010397
14,24752006,47,15,15,4541,,0,4541,Nyomo Kun,https://img2.finalfantasyxiv.com/f/dff727eee05a3030a77fba2acb8ab345_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645185928
