,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3208384,97,8,1,24427,,0,24427,Jhin Rhowa,https://img2.finalfantasyxiv.com/f/a18e97bd2b517f46154e0ee16d7bca19_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645122829
1,2339374,97,8,2,15574,,0,15574,Siru Kissaki,https://img2.finalfantasyxiv.com/f/445ca5f9d0c99377cb8ce65d503e7ff4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191864
2,16115822,97,8,3,10632,,0,10632,Dragonkick Rag'narok,https://img2.finalfantasyxiv.com/f/71623c2d67d7d805158af0b0647977c6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645117869
3,13609568,97,8,4,9447,,0,9447,Keitaro Hisashi,https://img2.finalfantasyxiv.com/f/b196ac6eddbcabd4de7fdb85fd6d5be3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645005601
4,1129345,97,8,5,9355,,0,9355,Yuki Fuyuki,https://img2.finalfantasyxiv.com/f/ea469cb8862b15a99e9ec2a37cea8da8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130722
5,18040349,97,8,6,5010,,0,5010,Lidbury Sama,https://img2.finalfantasyxiv.com/f/4a9725d59d153a482fb9d5291f8dc930_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039570
6,23402121,97,8,7,4004,,0,4004,Aradiel Lightbringer,https://img2.finalfantasyxiv.com/f/f5564a388a2de23599f03790eef75f19_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645081036
7,33075121,97,8,8,3956,,0,3956,Chroma Vasileas,https://img2.finalfantasyxiv.com/f/8193fb3f78c374beeb5a3f79f5520cbb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644710785
8,12078995,97,8,9,3672,,0,3672,Shari Arcana,https://img2.finalfantasyxiv.com/f/9be75e4fa5a109795eb8188a2791c487_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644955184
9,24352273,97,8,10,3510,,0,3510,Aaren Sato,https://img2.finalfantasyxiv.com/f/7a5af7630b0096a7a68c36f444e40548_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645041997
10,24209219,97,8,11,3210,,0,3210,Kee'ra Amir,https://img2.finalfantasyxiv.com/f/d52501a052c5bd18a6baa00dcdbf21b8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645174883
11,12496251,97,8,12,2985,,0,2985,Kovu Aziva,https://img2.finalfantasyxiv.com/f/6e707bb2a23b3a017c4d06e83bb33547_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066732
12,24857153,97,8,13,2956,,0,2956,Ren Reyza,https://img2.finalfantasyxiv.com/f/bce31335b5972251df0e4255c53089f8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645038416
13,16971904,97,8,14,2635,,0,2635,Hotaro Oreki,https://img2.finalfantasyxiv.com/f/0289560e058f4945545374230799558d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645080057
14,20085704,97,8,15,2610,,0,2610,Xaraphiel Tutelar,https://img2.finalfantasyxiv.com/f/54d7302b21c77dc4b77b72bcb330b36f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185736
15,20102971,97,8,16,2606,,0,2606,Quinabo Daos,https://img2.finalfantasyxiv.com/f/d291e3b23ca9f8e926edf147e755885b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644968940
16,8998073,97,8,17,2280,,0,2280,Edge Lowell,https://img2.finalfantasyxiv.com/f/23507b8ef8783520f6181979f5d96bc8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130835
17,16461534,97,8,18,2040,,0,2040,Yuki Shiroi,https://img2.finalfantasyxiv.com/f/133c1e68f3bf10c4251363a065d532ca_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645065211
